bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S89,5,403.04,403.04,0,1,0,0,403.04,403.04,0,0,0,1,0.0,0.0
P696,S89,5,406.0,2.9599999999999795,1,0,0,0,406.0,406.0,0,0,1,1,0.0,0.0
P696,S89,5,408.66,2.660000000000025,1,0,0,0,408.66,408.66,1,0,2,1,2.660000000000025,0.0
P696,S89,5,414.23,5.569999999999993,0,1,0,0,414.23,414.23,0,0,2,2,0.0,0.0
P696,S89,5,415.62,1.3899999999999864,1,0,0,0,415.62,415.62,0,0,3,2,0.0,0.0
P696,S89,5,420.99,5.3700000000000045,0,1,0,0,420.99,420.99,0,0,3,3,0.0,0.0
P696,S89,5,420.99,0.0,0,1,0,1,420.99,0.0,0,1,3,0,0.0,0.0
P696,S89,5,428.4,7.409999999999968,1,0,0,0,428.4,7.409999999999968,0,0,4,0,0.0,0.0
P696,S89,5,431.25,2.8500000000000227,0,1,0,0,431.25,10.259999999999991,0,0,4,1,0.0,0.0
P696,S89,5,431.25,0.0,0,1,0,1,431.25,0.0,0,1,4,0,0.0,0.0
P696,S89,5,436.28,5.029999999999973,1,0,0,0,436.28,5.029999999999973,0,0,5,0,0.0,0.0
P696,S89,5,436.92,0.6400000000000432,1,0,0,0,436.92,5.670000000000016,1,0,6,0,0.6400000000000432,0.0
P696,S89,5,438.67,1.75,1,0,0,0,438.67,7.420000000000016,2,0,7,0,2.390000000000043,0.0
P696,S89,5,438.97,0.30000000000001137,1,0,0,0,438.97,7.720000000000027,3,0,8,0,2.6900000000000546,0.0
P696,S89,5,439.65,0.67999999999995,1,0,0,0,439.65,8.399999999999977,4,0,9,0,3.3700000000000045,0.0
P696,S89,5,440.12,0.4700000000000273,1,0,0,0,440.12,8.870000000000005,5,0,10,0,3.840000000000032,0.0
P696,S89,5,442.04,1.920000000000016,0,1,0,0,442.04,10.79000000000002,0,0,10,1,0.0,0.0
P696,S89,5,443.34,1.2999999999999545,1,0,0,0,443.34,12.089999999999975,0,0,11,1,0.0,0.0
P696,S89,5,443.7,0.36000000000001364,1,0,0,0,443.7,12.449999999999989,1,0,12,1,0.36000000000001364,0.0
P696,S89,5,446.7,3.0,0,1,0,0,446.7,15.449999999999989,0,0,12,2,0.0,0.0
P696,S89,5,447.99,1.2900000000000205,1,0,0,0,447.99,16.74000000000001,0,0,13,2,0.0,0.0
P696,S89,5,450.05,2.0600000000000023,1,0,0,0,450.05,18.80000000000001,1,0,14,2,2.0600000000000023,0.0
P696,S89,5,450.05,0.0,1,0,1,0,0.0,18.80000000000001,2,0,0,2,0.0,0.0
P696,S89,5,454.13,4.079999999999984,1,0,0,0,4.079999999999984,22.879999999999995,0,0,1,2,0.0,0.0
P696,S89,5,454.67,0.5400000000000205,1,0,0,0,4.6200000000000045,23.420000000000016,1,0,2,2,0.5400000000000205,0.0
P696,S89,5,454.97,0.30000000000001137,1,0,0,0,4.920000000000016,23.720000000000027,2,0,3,2,0.8400000000000318,0.0
P696,S89,5,456.4,1.42999999999995,0,1,0,0,6.349999999999966,25.149999999999977,0,0,3,3,0.0,0.0
P696,S89,5,457.93,1.5300000000000296,1,0,0,0,7.8799999999999955,26.680000000000007,0,0,4,3,0.0,0.0
P696,S89,5,458.37,0.4399999999999977,1,0,0,0,8.319999999999993,27.120000000000005,1,0,5,3,0.4399999999999977,0.0
P696,S89,5,459.5,1.1299999999999955,1,0,0,0,9.449999999999989,28.25,2,0,6,3,1.5699999999999932,0.0
P696,S89,5,459.65,0.14999999999997726,1,0,0,0,9.599999999999966,28.399999999999977,3,0,7,3,1.7199999999999704,0.0
P696,S89,5,462.68,3.0300000000000296,0,1,0,0,12.629999999999995,31.430000000000007,0,0,7,4,0.0,0.0
P696,S89,5,463.99,1.3100000000000023,1,0,0,0,13.939999999999998,32.74000000000001,0,0,8,4,0.0,0.0
P696,S89,5,464.33,0.339999999999975,1,0,0,0,14.279999999999973,33.079999999999984,1,0,9,4,0.339999999999975,0.0
P696,S89,5,465.3,0.9700000000000273,1,0,0,0,15.25,34.05000000000001,2,0,10,4,1.3100000000000023,0.0
P696,S89,5,467.29,1.990000000000009,0,1,0,0,17.24000000000001,36.04000000000002,0,0,10,5,0.0,0.0
P696,S89,5,469.29,2.0,1,0,0,0,19.24000000000001,38.04000000000002,0,0,11,5,0.0,0.0
P696,S89,5,469.67,0.37999999999999545,1,0,0,0,19.620000000000005,38.420000000000016,1,0,12,5,0.37999999999999545,0.0
P696,S89,5,471.09,1.419999999999959,1,0,0,0,21.039999999999964,39.839999999999975,2,0,13,5,1.7999999999999545,0.0
P696,S89,5,471.43,0.34000000000003183,1,0,0,0,21.379999999999995,40.18000000000001,3,0,14,5,2.1399999999999864,0.0
P696,S89,5,471.71,0.2799999999999727,1,0,0,0,21.659999999999968,40.45999999999998,4,0,15,5,2.419999999999959,0.0
P696,S89,5,473.39,1.6800000000000068,0,1,0,0,23.339999999999975,42.139999999999986,0,0,15,6,0.0,0.0
P696,S89,5,475.46,2.069999999999993,1,0,0,0,25.409999999999968,44.20999999999998,0,0,16,6,0.0,0.0
P696,S89,5,475.97,0.5100000000000477,1,0,0,0,25.920000000000016,44.72000000000003,1,0,17,6,0.5100000000000477,0.0
P696,S89,5,478.8,2.829999999999984,1,0,0,0,28.75,47.55000000000001,2,0,18,6,3.340000000000032,0.0
P696,S89,5,480.96,2.159999999999968,0,1,0,0,30.909999999999968,49.70999999999998,0,0,18,7,0.0,0.0
P696,S89,5,484.52,3.5600000000000023,1,0,0,0,34.46999999999997,53.26999999999998,0,0,19,7,0.0,0.0
P696,S89,5,484.98,0.4600000000000364,1,0,0,0,34.93000000000001,53.73000000000002,1,0,20,7,0.4600000000000364,0.0
P696,S89,5,486.67,1.6899999999999977,0,1,0,0,36.620000000000005,55.420000000000016,0,0,20,8,0.0,0.0
P696,S89,5,488.37,1.6999999999999886,1,0,0,0,38.31999999999999,57.120000000000005,0,0,21,8,0.0,0.0
P696,S89,5,497.39,9.019999999999982,0,1,0,0,47.339999999999975,66.13999999999999,0,0,21,9,0.0,0.0
P696,S89,5,500.98,3.590000000000032,1,0,0,0,50.93000000000001,69.73000000000002,0,0,22,9,0.0,0.0
P696,S89,5,500.98,0.0,1,0,1,0,0.0,69.73000000000002,1,0,0,9,0.0,0.0
P696,S89,5,504.96,3.9799999999999613,1,0,0,0,3.9799999999999613,73.70999999999998,0,0,1,9,0.0,0.0
P696,S89,5,505.66,0.7000000000000455,1,0,0,0,4.680000000000007,74.41000000000003,1,0,2,9,0.7000000000000455,0.0
P696,S89,5,505.77,0.1099999999999568,1,0,0,0,4.789999999999964,74.51999999999998,2,0,3,9,0.8100000000000023,0.0
P696,S89,5,507.49,1.7200000000000273,1,0,0,0,6.509999999999991,76.24000000000001,3,0,4,9,2.5300000000000296,0.0
P696,S89,5,507.83,0.339999999999975,1,0,0,0,6.849999999999966,76.57999999999998,4,0,5,9,2.8700000000000045,0.0
P696,S89,5,508.16,0.3300000000000409,1,0,0,0,7.180000000000007,76.91000000000003,5,0,6,9,3.2000000000000455,0.0
P696,S89,5,511.35,3.1899999999999977,0,1,0,0,10.370000000000005,80.10000000000002,0,0,6,10,0.0,0.0
P696,S89,5,511.35,0.0,0,1,0,1,10.370000000000005,0.0,0,1,6,0,0.0,0.0
P696,S89,5,515.01,3.659999999999968,0,1,0,0,14.029999999999973,3.659999999999968,0,0,6,1,0.0,0.0
P696,S89,5,517.11,2.1000000000000227,1,0,0,0,16.129999999999995,5.759999999999991,0,0,7,1,0.0,0.0
P696,S89,5,517.22,0.11000000000001364,1,0,0,0,16.24000000000001,5.8700000000000045,1,0,8,1,0.11000000000001364,0.0
P696,S89,5,520.24,3.019999999999982,0,1,0,0,19.25999999999999,8.889999999999986,0,0,8,2,0.0,0.0
P696,S89,5,520.24,0.0,0,1,0,1,19.25999999999999,0.0,0,1,8,0,0.0,0.0
P696,S89,5,523.64,3.3999999999999773,0,1,0,0,22.659999999999968,3.3999999999999773,0,0,8,1,0.0,0.0
P696,S89,5,528.75,5.110000000000014,1,0,0,0,27.769999999999982,8.509999999999991,0,0,9,1,0.0,0.0
P696,S89,5,530.09,1.3400000000000318,1,0,0,0,29.110000000000014,9.850000000000023,1,0,10,1,1.3400000000000318,0.0
P696,S89,5,530.44,0.35000000000002274,1,0,0,0,29.460000000000036,10.200000000000045,2,0,11,1,1.6900000000000546,0.0
P696,S89,5,532.53,2.089999999999918,0,1,0,0,31.549999999999955,12.289999999999964,0,0,11,2,0.0,0.0
P696,S89,5,534.71,2.1800000000000637,1,0,0,0,33.73000000000002,14.470000000000027,0,0,12,2,0.0,0.0
P696,S89,5,536.55,1.8399999999999181,0,1,0,0,35.569999999999936,16.309999999999945,0,0,12,3,0.0,0.0
P696,S89,5,539.61,3.060000000000059,1,0,0,0,38.629999999999995,19.370000000000005,0,0,13,3,0.0,0.0
P696,S89,5,540.98,1.3700000000000045,0,1,0,0,40.0,20.74000000000001,0,0,13,4,0.0,0.0
P696,S89,5,541.42,0.4399999999999409,0,1,0,0,40.43999999999994,21.17999999999995,0,1,13,5,0.0,0.4399999999999409
P696,S89,5,542.66,1.240000000000009,1,0,0,0,41.67999999999995,22.41999999999996,0,0,14,5,0.0,0.0
P696,S89,5,544.34,1.6800000000000637,1,0,0,0,43.360000000000014,24.100000000000023,1,0,15,5,1.6800000000000637,0.0
P696,S89,5,544.75,0.40999999999996817,1,0,0,0,43.76999999999998,24.50999999999999,2,0,16,5,2.090000000000032,0.0
