bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S58,2,475.47,475.47,0,1,0,0,475.47,475.47,0,0,0,1,0.0,0.0
P696,S58,2,475.9,0.42999999999995,0,1,0,0,475.9,475.9,0,1,0,2,0.0,0.42999999999995
P696,S58,2,475.9,0.0,0,1,0,1,475.9,0.0,0,2,0,0,0.0,0.0
P696,S58,2,479.65,3.75,0,1,0,0,479.65,3.75,0,0,0,1,0.0,0.0
P696,S58,2,480.07,0.4200000000000159,0,1,0,0,480.07,4.170000000000016,0,1,0,2,0.0,0.4200000000000159
P696,S58,2,482.1,2.0300000000000296,0,1,0,0,482.1,6.2000000000000455,0,2,0,3,0.0,2.4500000000000455
P696,S58,2,485.3,3.1999999999999886,1,0,0,0,485.3,9.400000000000034,0,0,1,3,0.0,0.0
P696,S58,2,485.64,0.339999999999975,1,0,0,0,485.64,9.740000000000009,1,0,2,3,0.339999999999975,0.0
P696,S58,2,486.02,0.37999999999999545,1,0,0,0,486.02,10.120000000000005,2,0,3,3,0.7199999999999704,0.0
P696,S58,2,486.35,0.3300000000000409,1,0,0,0,486.35,10.450000000000045,3,0,4,3,1.0500000000000114,0.0
P696,S58,2,486.72,0.37000000000000455,1,0,0,0,486.72,10.82000000000005,4,0,5,3,1.420000000000016,0.0
P696,S58,2,487.11,0.38999999999998636,1,0,0,0,487.11,11.210000000000036,5,0,6,3,1.8100000000000023,0.0
P696,S58,2,487.5,0.38999999999998636,1,0,0,0,487.5,11.600000000000023,6,0,7,3,2.1999999999999886,0.0
P696,S58,2,488.67,1.170000000000016,1,0,0,0,488.67,12.770000000000039,7,0,8,3,3.3700000000000045,0.0
P696,S58,2,489.2,0.5299999999999727,1,0,0,0,489.2,13.300000000000011,8,0,9,3,3.8999999999999773,0.0
P696,S58,2,489.65,0.44999999999998863,1,0,0,0,489.65,13.75,9,0,10,3,4.349999999999966,0.0
P696,S58,2,490.64,0.9900000000000091,1,0,0,0,490.64,14.740000000000009,10,0,11,3,5.339999999999975,0.0
P696,S58,2,491.74,1.1000000000000227,1,0,0,0,491.74,15.840000000000032,11,0,12,3,6.439999999999998,0.0
P696,S58,2,492.85,1.1100000000000136,1,0,0,0,492.85,16.950000000000045,12,0,13,3,7.550000000000011,0.0
P696,S58,2,493.39,0.5399999999999636,1,0,0,0,493.39,17.49000000000001,13,0,14,3,8.089999999999975,0.0
P696,S58,2,493.51,0.12000000000000455,1,0,0,0,493.51,17.610000000000014,14,0,15,3,8.20999999999998,0.0
P696,S58,2,493.92,0.410000000000025,1,0,0,0,493.92,18.02000000000004,15,0,16,3,8.620000000000005,0.0
P696,S58,2,494.78,0.8599999999999568,1,0,0,0,494.78,18.879999999999995,16,0,17,3,9.479999999999961,0.0
P696,S58,2,495.89,1.1100000000000136,1,0,0,0,495.89,19.99000000000001,17,0,18,3,10.589999999999975,0.0
P696,S58,2,495.98,0.09000000000003183,1,0,0,0,495.98,20.08000000000004,18,0,19,3,10.680000000000007,0.0
P696,S58,2,497.14,1.1599999999999682,1,0,0,0,497.14,21.24000000000001,19,0,20,3,11.839999999999975,0.0
P696,S58,2,497.27,0.12999999999999545,1,0,0,0,497.27,21.370000000000005,20,0,21,3,11.96999999999997,0.0
P696,S58,2,497.62,0.35000000000002274,1,0,0,0,497.62,21.720000000000027,21,0,22,3,12.319999999999993,0.0
P696,S58,2,498.7,1.079999999999984,1,0,0,0,498.7,22.80000000000001,22,0,23,3,13.399999999999977,0.0
P696,S58,2,499.13,0.4300000000000068,1,0,0,0,499.13,23.230000000000018,23,0,24,3,13.829999999999984,0.0
P696,S58,2,499.49,0.36000000000001364,1,0,0,0,499.49,23.590000000000032,24,0,25,3,14.189999999999998,0.0
P696,S58,2,500.71,1.2199999999999704,1,0,0,0,500.71,24.810000000000002,25,0,26,3,15.409999999999968,0.0
P696,S58,2,501.03,0.3199999999999932,1,0,0,0,501.03,25.129999999999995,26,0,27,3,15.729999999999961,0.0
P696,S58,2,501.37,0.34000000000003183,1,0,0,0,501.37,25.470000000000027,27,0,28,3,16.069999999999993,0.0
P696,S58,2,502.16,0.7900000000000205,1,0,0,0,502.16,26.260000000000048,28,0,29,3,16.860000000000014,0.0
P696,S58,2,503.76,1.599999999999966,1,0,0,0,503.76,27.860000000000014,29,0,30,3,18.45999999999998,0.0
P696,S58,2,504.19,0.4300000000000068,1,0,0,0,504.19,28.29000000000002,30,0,31,3,18.889999999999986,0.0
P696,S58,2,504.5,0.3100000000000023,1,0,0,0,504.5,28.600000000000023,31,0,32,3,19.19999999999999,0.0
P696,S58,2,504.79,0.29000000000002046,1,0,0,0,504.79,28.890000000000043,32,0,33,3,19.49000000000001,0.0
P696,S58,2,505.33,0.5399999999999636,1,0,0,0,505.33,29.430000000000007,33,0,34,3,20.029999999999973,0.0
P696,S58,2,505.59,0.2599999999999909,1,0,0,0,505.59,29.689999999999998,34,0,35,3,20.289999999999964,0.0
P696,S58,2,506.66,1.07000000000005,1,0,0,0,506.66,30.760000000000048,35,0,36,3,21.360000000000014,0.0
P696,S58,2,508.05,1.3899999999999864,1,0,0,0,508.05,32.150000000000034,36,0,37,3,22.75,0.0
P696,S58,2,508.69,0.6399999999999864,1,0,0,0,508.69,32.79000000000002,37,0,38,3,23.389999999999986,0.0
P696,S58,2,509.14,0.44999999999998863,1,0,0,0,509.14,33.24000000000001,38,0,39,3,23.839999999999975,0.0
P696,S58,2,509.41,0.27000000000003865,1,0,0,0,509.41,33.51000000000005,39,0,40,3,24.110000000000014,0.0
P696,S58,2,510.64,1.2299999999999613,1,0,0,0,510.64,34.74000000000001,40,0,41,3,25.339999999999975,0.0
P696,S58,2,510.75,0.11000000000001364,1,0,0,0,510.75,34.85000000000002,41,0,42,3,25.44999999999999,0.0
P696,S58,2,511.81,1.0600000000000023,1,0,0,0,511.81,35.910000000000025,42,0,43,3,26.50999999999999,0.0
P696,S58,2,511.95,0.13999999999998636,1,0,0,0,511.95,36.05000000000001,43,0,44,3,26.649999999999977,0.0
P696,S58,2,513.58,1.6300000000000523,1,0,0,0,513.58,37.680000000000064,44,0,45,3,28.28000000000003,0.0
P696,S58,2,513.67,0.08999999999991815,1,0,0,0,513.67,37.76999999999998,45,0,46,3,28.369999999999948,0.0
P696,S58,2,514.03,0.36000000000001364,1,0,0,0,514.03,38.129999999999995,46,0,47,3,28.72999999999996,0.0
P696,S58,2,514.36,0.3300000000000409,1,0,0,0,514.36,38.460000000000036,47,0,48,3,29.060000000000002,0.0
P696,S58,2,514.69,0.3300000000000409,1,0,0,0,514.69,38.79000000000008,48,0,49,3,29.390000000000043,0.0
P696,S58,2,515.1,0.40999999999996817,1,0,0,0,515.1,39.200000000000045,49,0,50,3,29.80000000000001,0.0
P696,S58,2,515.43,0.32999999999992724,1,0,0,0,515.43,39.52999999999997,50,0,51,3,30.12999999999994,0.0
P696,S58,2,515.82,0.39000000000010004,1,0,0,0,515.82,39.92000000000007,51,0,52,3,30.52000000000004,0.0
P696,S58,2,516.2,0.37999999999999545,1,0,0,0,516.2,40.30000000000007,52,0,53,3,30.900000000000034,0.0
P696,S58,2,517.18,0.9799999999999045,1,0,0,0,517.18,41.27999999999997,53,0,54,3,31.87999999999994,0.0
P696,S58,2,518.63,1.4500000000000455,1,0,0,0,518.63,42.73000000000002,54,0,55,3,33.329999999999984,0.0
P696,S58,2,518.73,0.10000000000002274,1,0,0,0,518.73,42.83000000000004,55,0,56,3,33.43000000000001,0.0
P696,S58,2,519.07,0.34000000000003183,1,0,0,0,519.07,43.17000000000007,56,0,57,3,33.77000000000004,0.0
P696,S58,2,520.34,1.2699999999999818,1,0,0,0,520.34,44.440000000000055,57,0,58,3,35.04000000000002,0.0
P696,S58,2,520.79,0.4499999999999318,1,0,0,0,520.79,44.889999999999986,58,0,59,3,35.48999999999995,0.0
P696,S58,2,521.13,0.34000000000003183,1,0,0,0,521.13,45.23000000000002,59,0,60,3,35.829999999999984,0.0
P696,S58,2,522.6,1.4700000000000273,1,0,0,0,522.6,46.700000000000045,60,0,61,3,37.30000000000001,0.0
P696,S58,2,522.92,0.31999999999993634,1,0,0,0,522.92,47.01999999999998,61,0,62,3,37.61999999999995,0.0
P696,S58,2,523.69,0.7700000000000955,1,0,0,0,523.69,47.79000000000008,62,0,63,3,38.39000000000004,0.0
P696,S58,2,524.06,0.36999999999989086,1,0,0,0,524.06,48.15999999999997,63,0,64,3,38.759999999999934,0.0
P696,S58,2,525.4,1.3400000000000318,1,0,0,0,525.4,49.5,64,0,65,3,40.099999999999966,0.0
P696,S58,2,525.97,0.57000000000005,1,0,0,0,525.97,50.07000000000005,65,0,66,3,40.670000000000016,0.0
P696,S58,2,526.31,0.33999999999991815,1,0,0,0,526.31,50.40999999999997,66,0,67,3,41.009999999999934,0.0
P696,S58,2,526.89,0.5800000000000409,1,0,0,0,526.89,50.99000000000001,67,0,68,3,41.589999999999975,0.0
P696,S58,2,528.68,1.7899999999999636,1,0,0,0,528.68,52.77999999999997,68,0,69,3,43.37999999999994,0.0
P696,S58,2,529.16,0.4800000000000182,1,0,0,0,529.16,53.25999999999999,69,0,70,3,43.85999999999996,0.0
P696,S58,2,529.62,0.4600000000000364,1,0,0,0,529.62,53.72000000000003,70,0,71,3,44.31999999999999,0.0
P696,S58,2,529.94,0.32000000000005,1,0,0,0,529.94,54.04000000000008,71,0,72,3,44.64000000000004,0.0
P696,S58,2,531.85,1.9099999999999682,1,0,0,0,531.85,55.950000000000045,72,0,73,3,46.55000000000001,0.0
P696,S58,2,532.19,0.34000000000003183,1,0,0,0,532.19,56.29000000000008,73,0,74,3,46.89000000000004,0.0
P696,S58,2,532.59,0.39999999999997726,1,0,0,0,532.59,56.690000000000055,74,0,75,3,47.29000000000002,0.0
P696,S58,2,532.98,0.38999999999998636,1,0,0,0,532.98,57.08000000000004,75,0,76,3,47.68000000000001,0.0
P696,S58,2,533.34,0.36000000000001364,1,0,0,0,533.34,57.440000000000055,76,0,77,3,48.04000000000002,0.0
P696,S58,2,533.65,0.30999999999994543,1,0,0,0,533.65,57.75,77,0,78,3,48.349999999999966,0.0
P696,S58,2,535.52,1.8700000000000045,1,0,0,0,535.52,59.620000000000005,78,0,79,3,50.21999999999997,0.0
P696,S58,2,535.96,0.44000000000005457,1,0,0,0,535.96,60.06000000000006,79,0,80,3,50.660000000000025,0.0
P696,S58,2,536.31,0.34999999999990905,1,0,0,0,536.31,60.40999999999997,80,0,81,3,51.009999999999934,0.0
P696,S58,2,537.14,0.8300000000000409,1,0,0,0,537.14,61.24000000000001,81,0,82,3,51.839999999999975,0.0
P696,S58,2,539.17,2.0299999999999727,1,0,0,0,539.17,63.26999999999998,82,0,83,3,53.86999999999995,0.0
P696,S58,2,540.98,1.8100000000000591,1,0,0,0,540.98,65.08000000000004,83,0,84,3,55.68000000000001,0.0
P696,S58,2,544.5,3.519999999999982,1,0,0,0,544.5,68.60000000000002,84,0,85,3,59.19999999999999,0.0
P696,S58,2,546.68,2.17999999999995,0,1,0,0,546.68,70.77999999999997,0,0,85,4,0.0,0.0
P696,S58,2,548.44,1.7600000000001046,1,0,0,0,548.44,72.54000000000008,0,0,86,4,0.0,0.0
P696,S58,2,548.9,0.4599999999999227,1,0,0,0,548.9,73.0,1,0,87,4,0.4599999999999227,0.0
P696,S58,2,549.23,0.3300000000000409,1,0,0,0,549.23,73.33000000000004,2,0,88,4,0.7899999999999636,0.0
P696,S58,2,550.34,1.1100000000000136,1,0,0,0,550.34,74.44000000000005,3,0,89,4,1.8999999999999773,0.0
P696,S58,2,551.54,1.1999999999999318,1,0,0,0,551.54,75.63999999999999,4,0,90,4,3.099999999999909,0.0
P696,S58,2,551.82,0.2800000000000864,1,0,0,0,551.82,75.92000000000007,5,0,91,4,3.3799999999999955,0.0
P696,S58,2,552.97,1.1499999999999773,1,0,0,0,552.97,77.07000000000005,6,0,92,4,4.529999999999973,0.0
P696,S58,2,553.46,0.4900000000000091,1,0,0,0,553.46,77.56000000000006,7,0,93,4,5.019999999999982,0.0
P696,S58,2,553.86,0.39999999999997726,1,0,0,0,553.86,77.96000000000004,8,0,94,4,5.419999999999959,0.0
P696,S58,2,554.27,0.40999999999996817,1,0,0,0,554.27,78.37,9,0,95,4,5.829999999999927,0.0
P696,S58,2,556.68,2.409999999999968,1,0,0,0,556.68,80.77999999999997,10,0,96,4,8.239999999999895,0.0
P696,S58,2,560.17,3.490000000000009,1,0,0,0,560.17,84.26999999999998,11,0,97,4,11.729999999999905,0.0
P696,S58,2,560.54,0.37000000000000455,1,0,0,0,560.54,84.63999999999999,12,0,98,4,12.099999999999909,0.0
P696,S58,2,560.69,0.15000000000009095,1,0,0,0,560.69,84.79000000000008,13,0,99,4,12.25,0.0
P696,S58,2,562.49,1.7999999999999545,0,1,0,0,562.49,86.59000000000003,0,0,99,5,0.0,0.0
P696,S58,2,563.92,1.42999999999995,1,0,0,0,563.92,88.01999999999998,0,0,100,5,0.0,0.0
P696,S58,2,564.32,0.40000000000009095,1,0,0,0,564.32,88.42000000000007,1,0,101,5,0.40000000000009095,0.0
P696,S58,2,564.68,0.35999999999989996,1,0,0,0,564.68,88.77999999999997,2,0,102,5,0.7599999999999909,0.0
P696,S58,2,565.7,1.0200000000000955,1,0,0,0,565.7,89.80000000000007,3,0,103,5,1.7800000000000864,0.0
P696,S58,2,566.11,0.40999999999996817,1,0,0,0,566.11,90.21000000000004,4,0,104,5,2.1900000000000546,0.0
P696,S58,2,566.52,0.40999999999996817,1,0,0,0,566.52,90.62,5,0,105,5,2.6000000000000227,0.0
P696,S58,2,567.31,0.7899999999999636,1,0,0,0,567.31,91.40999999999997,6,0,106,5,3.3899999999999864,0.0
P696,S58,2,567.82,0.5100000000001046,1,0,0,0,567.82,91.92000000000007,7,0,107,5,3.900000000000091,0.0
P696,S58,2,569.32,1.5,1,0,0,0,569.32,93.42000000000007,8,0,108,5,5.400000000000091,0.0
P696,S58,2,569.64,0.31999999999993634,1,0,0,0,569.64,93.74000000000001,9,0,109,5,5.720000000000027,0.0
P696,S58,2,570.73,1.0900000000000318,1,0,0,0,570.73,94.83000000000004,10,0,110,5,6.810000000000059,0.0
P696,S58,2,573.78,3.0499999999999545,1,0,0,0,573.78,97.88,11,0,111,5,9.860000000000014,0.0
P696,S58,2,574.92,1.1399999999999864,1,0,0,0,574.92,99.01999999999998,12,0,112,5,11.0,0.0
P696,S58,2,575.21,0.2900000000000773,1,0,0,0,575.21,99.31000000000006,13,0,113,5,11.290000000000077,0.0
P696,S58,2,578.19,2.980000000000018,0,1,0,0,578.19,102.29000000000008,0,0,113,6,0.0,0.0
P696,S58,2,578.53,0.33999999999991815,0,1,0,0,578.53,102.63,0,1,113,7,0.0,0.33999999999991815
P696,S58,2,581.47,2.9400000000000546,1,0,0,0,581.47,105.57000000000005,0,0,114,7,0.0,0.0
P696,S58,2,582.17,0.6999999999999318,1,0,0,0,582.17,106.26999999999998,1,0,115,7,0.6999999999999318,0.0
P696,S58,2,582.58,0.41000000000008185,1,0,0,0,582.58,106.68000000000006,2,0,116,7,1.1100000000000136,0.0
P696,S58,2,582.7,0.12000000000000455,1,0,0,0,582.7,106.80000000000007,3,0,117,7,1.2300000000000182,0.0
P696,S58,2,583.78,1.0799999999999272,1,0,0,0,583.78,107.88,4,0,118,7,2.3099999999999454,0.0
P696,S58,2,585.34,1.5600000000000591,1,0,0,0,585.34,109.44000000000005,5,0,119,7,3.8700000000000045,0.0
P696,S58,2,585.8,0.4599999999999227,1,0,0,0,585.8,109.89999999999998,6,0,120,7,4.329999999999927,0.0
P696,S58,2,588.72,2.9200000000000728,1,0,0,0,588.72,112.82000000000005,7,0,121,7,7.25,0.0
P696,S58,2,590.95,2.230000000000018,1,0,0,0,590.95,115.05000000000007,8,0,122,7,9.480000000000018,0.0
P696,S58,2,593.09,2.1399999999999864,1,0,0,0,593.09,117.19000000000005,9,0,123,7,11.620000000000005,0.0
P696,S58,2,593.26,0.16999999999995907,1,0,0,0,593.26,117.36000000000001,10,0,124,7,11.789999999999964,0.0
P696,S58,2,595.34,2.080000000000041,1,0,0,0,595.34,119.44000000000005,11,0,125,7,13.870000000000005,0.0
P696,S58,2,599.42,4.079999999999927,1,0,0,0,599.42,123.51999999999998,12,0,126,7,17.949999999999932,0.0
