bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S55,0,1341.92,1341.92,0,1,0,0,1341.92,1341.92,0,0,0,1,0.0,0.0
P007,S55,0,1349.92,8.0,0,1,0,0,1349.92,1349.92,0,1,0,2,0.0,8.0
P007,S55,0,1350.54,0.6199999999998909,0,1,0,0,1350.54,1350.54,0,2,0,3,0.0,8.61999999999989
P007,S55,0,1351.32,0.7799999999999727,0,1,0,0,1351.32,1351.32,0,3,0,4,0.0,9.399999999999864
P007,S55,0,1355.33,4.009999999999991,0,1,0,0,1355.33,1355.33,0,4,0,5,0.0,13.409999999999854
P007,S55,0,1368.25,12.920000000000073,1,0,0,0,1368.25,1368.25,0,0,1,5,0.0,0.0
P007,S55,0,1368.25,0.0,1,0,1,0,0.0,1368.25,1,0,0,5,0.0,0.0
P007,S55,0,1378.2,9.950000000000045,1,0,0,0,9.950000000000045,1378.2,0,0,1,5,0.0,0.0
P007,S55,0,1380.13,1.9300000000000637,1,0,0,0,11.88000000000011,1380.13,1,0,2,5,1.9300000000000637,0.0
P007,S55,0,1380.13,0.0,1,0,1,0,0.0,1380.13,2,0,0,5,0.0,0.0
P007,S55,0,1390.52,10.389999999999873,1,0,0,0,10.389999999999873,1390.52,0,0,1,5,0.0,0.0
P007,S55,0,1390.52,0.0,1,0,1,0,0.0,1390.52,1,0,0,5,0.0,0.0
P007,S55,0,1399.72,9.200000000000045,1,0,0,0,9.200000000000045,1399.72,0,0,1,5,0.0,0.0
P007,S55,0,1400.26,0.5399999999999636,1,0,0,0,9.740000000000009,1400.26,1,0,2,5,0.5399999999999636,0.0
P007,S55,0,1401.1,0.8399999999999181,1,0,0,0,10.579999999999927,1401.1,2,0,3,5,1.3799999999998818,0.0
P007,S55,0,1401.68,0.5800000000001546,1,0,0,0,11.160000000000082,1401.68,3,0,4,5,1.9600000000000364,0.0
P007,S55,0,1402.6,0.9199999999998454,1,0,0,0,12.079999999999927,1402.6,4,0,5,5,2.8799999999998818,0.0
P007,S55,0,1402.6,0.0,1,0,1,0,0.0,1402.6,5,0,0,5,0.0,0.0
P007,S55,0,1408.22,5.620000000000118,1,0,0,0,5.620000000000118,1408.22,0,0,1,5,0.0,0.0
P007,S55,0,1408.6,0.37999999999988177,1,0,0,0,6.0,1408.6,1,0,2,5,0.37999999999988177,0.0
P007,S55,0,1409.19,0.5900000000001455,1,0,0,0,6.5900000000001455,1409.19,2,0,3,5,0.9700000000000273,0.0
P007,S55,0,1411.4,2.2100000000000364,1,0,0,0,8.800000000000182,1411.4,3,0,4,5,3.1800000000000637,0.0
P007,S55,0,1411.87,0.4699999999997999,1,0,0,0,9.269999999999982,1411.87,4,0,5,5,3.6499999999998636,0.0
P007,S55,0,1412.28,0.41000000000008185,1,0,0,0,9.680000000000064,1412.28,5,0,6,5,4.059999999999945,0.0
P007,S55,0,1412.28,0.0,1,0,1,0,0.0,1412.28,6,0,0,5,0.0,0.0
P007,S55,0,1418.03,5.75,1,0,0,0,5.75,1418.03,0,0,1,5,0.0,0.0
P007,S55,0,1419.17,1.1400000000001,1,0,0,0,6.8900000000001,1419.17,1,0,2,5,1.1400000000001,0.0
P007,S55,0,1419.8,0.6299999999998818,1,0,0,0,7.519999999999982,1419.8,2,0,3,5,1.7699999999999818,0.0
P007,S55,0,1420.34,0.5399999999999636,1,0,0,0,8.059999999999945,1420.34,3,0,4,5,2.3099999999999454,0.0
P007,S55,0,1421.94,1.6000000000001364,1,0,0,0,9.660000000000082,1421.94,4,0,5,5,3.910000000000082,0.0
P007,S55,0,1422.49,0.5499999999999545,1,0,0,0,10.210000000000036,1422.49,5,0,6,5,4.460000000000036,0.0
P007,S55,0,1423.97,1.4800000000000182,1,0,0,0,11.690000000000055,1423.97,6,0,7,5,5.940000000000055,0.0
P007,S55,0,1423.97,0.0,1,0,1,0,0.0,1423.97,7,0,0,5,0.0,0.0
P007,S55,0,1429.96,5.990000000000009,1,0,0,0,5.990000000000009,1429.96,0,0,1,5,0.0,0.0
P007,S55,0,1431.01,1.0499999999999545,1,0,0,0,7.039999999999964,1431.01,1,0,2,5,1.0499999999999545,0.0
P007,S55,0,1431.01,0.0,1,0,1,0,0.0,1431.01,2,0,0,5,0.0,0.0
P007,S55,0,1436.41,5.400000000000091,1,0,0,0,5.400000000000091,1436.41,0,0,1,5,0.0,0.0
P007,S55,0,1436.41,0.0,1,0,1,0,0.0,1436.41,1,0,0,5,0.0,0.0
P007,S55,0,1445.62,9.209999999999809,1,0,0,0,9.209999999999809,1445.62,0,0,1,5,0.0,0.0
P007,S55,0,1447.31,1.6900000000000546,1,0,0,0,10.899999999999864,1447.31,1,0,2,5,1.6900000000000546,0.0
P007,S55,0,1447.31,0.0,1,0,1,0,0.0,1447.31,2,0,0,5,0.0,0.0
P007,S55,0,1454.07,6.759999999999991,1,0,0,0,6.759999999999991,1454.07,0,0,1,5,0.0,0.0
P007,S55,0,1456.09,2.019999999999982,1,0,0,0,8.779999999999973,1456.09,1,0,2,5,2.019999999999982,0.0
P007,S55,0,1459.24,3.150000000000091,1,0,0,0,11.930000000000064,1459.24,2,0,3,5,5.170000000000073,0.0
P007,S55,0,1460.51,1.2699999999999818,1,0,0,0,13.200000000000045,1460.51,3,0,4,5,6.440000000000055,0.0
P007,S55,0,1464.63,4.120000000000118,1,0,0,0,17.320000000000164,1464.63,4,0,5,5,10.560000000000173,0.0
P007,S55,0,1464.98,0.34999999999990905,1,0,0,0,17.670000000000073,1464.98,5,0,6,5,10.910000000000082,0.0
P007,S55,0,1464.98,0.0,1,0,1,0,0.0,1464.98,6,0,0,5,0.0,0.0
P007,S55,0,1470.28,5.2999999999999545,1,0,0,0,5.2999999999999545,1470.28,0,0,1,5,0.0,0.0
P007,S55,0,1472.14,1.8600000000001273,1,0,0,0,7.160000000000082,1472.14,1,0,2,5,1.8600000000001273,0.0
P007,S55,0,1475.57,3.4299999999998363,1,0,0,0,10.589999999999918,1475.57,2,0,3,5,5.289999999999964,0.0
P007,S55,0,1475.57,0.0,1,0,1,0,0.0,1475.57,3,0,0,5,0.0,0.0
P007,S55,0,1481.78,6.210000000000036,1,0,0,0,6.210000000000036,1481.78,0,0,1,5,0.0,0.0
P007,S55,0,1484.82,3.0399999999999636,1,0,0,0,9.25,1484.82,1,0,2,5,3.0399999999999636,0.0
P007,S55,0,1486.01,1.1900000000000546,1,0,0,0,10.440000000000055,1486.01,2,0,3,5,4.230000000000018,0.0
P007,S55,0,1491.7,5.690000000000055,1,0,0,0,16.13000000000011,1491.7,3,0,4,5,9.920000000000073,0.0
P007,S55,0,1491.7,0.0,1,0,1,0,0.0,1491.7,4,0,0,5,0.0,0.0
P007,S55,0,1497.48,5.779999999999973,1,0,0,0,5.779999999999973,1497.48,0,0,1,5,0.0,0.0
P007,S55,0,1497.48,0.0,1,0,1,0,0.0,1497.48,1,0,0,5,0.0,0.0
P007,S55,0,1502.21,4.730000000000018,1,0,0,0,4.730000000000018,1502.21,0,0,1,5,0.0,0.0
P007,S55,0,1502.21,0.0,1,0,1,0,0.0,1502.21,1,0,0,5,0.0,0.0
P007,S55,0,1508.5,6.289999999999964,1,0,0,0,6.289999999999964,1508.5,0,0,1,5,0.0,0.0
P007,S55,0,1510.66,2.160000000000082,1,0,0,0,8.450000000000045,1510.66,1,0,2,5,2.160000000000082,0.0
P007,S55,0,1512.26,1.599999999999909,1,0,0,0,10.049999999999955,1512.26,2,0,3,5,3.759999999999991,0.0
P007,S55,0,1518.11,5.849999999999909,1,0,0,0,15.899999999999864,1518.11,3,0,4,5,9.6099999999999,0.0
P007,S55,0,1518.11,0.0,1,0,1,0,0.0,1518.11,4,0,0,5,0.0,0.0
P007,S55,0,1523.79,5.680000000000064,1,0,0,0,5.680000000000064,1523.79,0,0,1,5,0.0,0.0
P007,S55,0,1525.34,1.5499999999999545,1,0,0,0,7.230000000000018,1525.34,1,0,2,5,1.5499999999999545,0.0
P007,S55,0,1526.57,1.2300000000000182,1,0,0,0,8.460000000000036,1526.57,2,0,3,5,2.7799999999999727,0.0
P007,S55,0,1529.3,2.730000000000018,1,0,0,0,11.190000000000055,1529.3,3,0,4,5,5.509999999999991,0.0
P007,S55,0,1529.3,0.0,1,0,1,0,0.0,1529.3,4,0,0,5,0.0,0.0
P007,S55,0,1535.73,6.430000000000064,1,0,0,0,6.430000000000064,1535.73,0,0,1,5,0.0,0.0
P007,S55,0,1536.85,1.1199999999998909,1,0,0,0,7.5499999999999545,1536.85,1,0,2,5,1.1199999999998909,0.0
P007,S55,0,1538.17,1.3200000000001637,1,0,0,0,8.870000000000118,1538.17,2,0,3,5,2.4400000000000546,0.0
P007,S55,0,1539.02,0.849999999999909,1,0,0,0,9.720000000000027,1539.02,3,0,4,5,3.2899999999999636,0.0
P007,S55,0,1541.19,2.1700000000000728,1,0,0,0,11.8900000000001,1541.19,4,0,5,5,5.460000000000036,0.0
P007,S55,0,1542.55,1.3599999999999,1,0,0,0,13.25,1542.55,5,0,6,5,6.819999999999936,0.0
P007,S55,0,1544.58,2.0299999999999727,1,0,0,0,15.279999999999973,1544.58,6,0,7,5,8.849999999999909,0.0
P007,S55,0,1546.41,1.8300000000001546,1,0,0,0,17.110000000000127,1546.41,7,0,8,5,10.680000000000064,0.0
P007,S55,0,1548.16,1.75,1,0,0,0,18.860000000000127,1548.16,8,0,9,5,12.430000000000064,0.0
P007,S55,0,1548.16,0.0,1,0,1,0,0.0,1548.16,9,0,0,5,0.0,0.0
P007,S55,0,1555.49,7.329999999999927,1,0,0,0,7.329999999999927,1555.49,0,0,1,5,0.0,0.0
P007,S55,0,1555.49,0.0,1,0,1,0,0.0,1555.49,1,0,0,5,0.0,0.0
P007,S55,0,1562.3,6.809999999999945,1,0,0,0,6.809999999999945,1562.3,0,0,1,5,0.0,0.0
P007,S55,0,1562.3,0.0,1,0,1,0,0.0,1562.3,1,0,0,5,0.0,0.0
P007,S55,0,1569.15,6.850000000000136,1,0,0,0,6.850000000000136,1569.15,0,0,1,5,0.0,0.0
P007,S55,0,1569.15,0.0,1,0,1,0,0.0,1569.15,1,0,0,5,0.0,0.0
P007,S55,0,1575.13,5.980000000000018,1,0,0,0,5.980000000000018,1575.13,0,0,1,5,0.0,0.0
P007,S55,0,1575.13,0.0,1,0,1,0,0.0,1575.13,1,0,0,5,0.0,0.0
P007,S55,0,1579.53,4.399999999999864,1,0,0,0,4.399999999999864,1579.53,0,0,1,5,0.0,0.0
P007,S55,0,1582.28,2.75,1,0,0,0,7.149999999999864,1582.28,1,0,2,5,2.75,0.0
P007,S55,0,1583.42,1.1400000000001,1,0,0,0,8.289999999999964,1583.42,2,0,3,5,3.8900000000001,0.0
P007,S55,0,1586.87,3.449999999999818,1,0,0,0,11.739999999999782,1586.87,3,0,4,5,7.339999999999918,0.0
P007,S55,0,1586.87,0.0,1,0,1,0,0.0,1586.87,4,0,0,5,0.0,0.0
P007,S55,0,1592.2,5.330000000000155,1,0,0,0,5.330000000000155,1592.2,0,0,1,5,0.0,0.0
P007,S55,0,1592.2,0.0,1,0,1,0,0.0,1592.2,1,0,0,5,0.0,0.0
P007,S55,0,1606.67,14.470000000000027,1,0,0,0,14.470000000000027,1606.67,0,0,1,5,0.0,0.0
P007,S55,0,1606.67,0.0,1,0,1,0,0.0,1606.67,1,0,0,5,0.0,0.0
P007,S55,0,1611.44,4.769999999999982,1,0,0,0,4.769999999999982,1611.44,0,0,1,5,0.0,0.0
P007,S55,0,1620.25,8.809999999999945,1,0,0,0,13.579999999999927,1620.25,1,0,2,5,8.809999999999945,0.0
P007,S55,0,1620.25,0.0,1,0,1,0,0.0,1620.25,2,0,0,5,0.0,0.0
P007,S55,0,1627.86,7.6099999999999,1,0,0,0,7.6099999999999,1627.86,0,0,1,5,0.0,0.0
P007,S55,0,1627.86,0.0,1,0,1,0,0.0,1627.86,1,0,0,5,0.0,0.0
P007,S55,0,1633.43,5.570000000000164,1,0,0,0,5.570000000000164,1633.43,0,0,1,5,0.0,0.0
P007,S55,0,1634.3,0.8699999999998909,1,0,0,0,6.440000000000055,1634.3,1,0,2,5,0.8699999999998909,0.0
P007,S55,0,1643.52,9.220000000000027,1,0,0,0,15.660000000000082,1643.52,2,0,3,5,10.089999999999918,0.0
P007,S55,0,1647.28,3.759999999999991,1,0,0,0,19.420000000000073,1647.28,3,0,4,5,13.849999999999909,0.0
P007,S55,0,1651.16,3.880000000000109,1,0,0,0,23.300000000000182,1651.16,4,0,5,5,17.730000000000018,0.0
P007,S55,0,1652.38,1.2200000000000273,1,0,0,0,24.52000000000021,1652.38,5,0,6,5,18.950000000000045,0.0
P007,S55,0,1654.57,2.189999999999827,1,0,0,0,26.710000000000036,1654.57,6,0,7,5,21.139999999999873,0.0
