bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S51,5,445.97,445.97,1,0,0,0,445.97,445.97,0,0,1,0,0.0,0.0
P892,S51,5,446.59,0.6199999999999477,1,0,0,0,446.59,446.59,1,0,2,0,0.6199999999999477,0.0
P892,S51,5,446.95,0.36000000000001364,1,0,0,0,446.95,446.95,2,0,3,0,0.9799999999999613,0.0
P892,S51,5,447.69,0.7400000000000091,1,0,0,0,447.69,447.69,3,0,4,0,1.7199999999999704,0.0
P892,S51,5,449.52,1.829999999999984,1,0,0,0,449.52,449.52,4,0,5,0,3.5499999999999545,0.0
P892,S51,5,452.06,2.5400000000000205,0,1,0,0,452.06,452.06,0,0,5,1,0.0,0.0
P892,S51,5,452.48,0.4200000000000159,0,1,0,0,452.48,452.48,0,1,5,2,0.0,0.4200000000000159
P892,S51,5,452.48,0.0,0,1,0,1,452.48,0.0,0,2,5,0,0.0,0.0
P892,S51,5,456.46,3.9799999999999613,0,1,0,0,456.46,3.9799999999999613,0,0,5,1,0.0,0.0
P892,S51,5,456.81,0.35000000000002274,0,1,0,0,456.81,4.329999999999984,0,1,5,2,0.0,0.35000000000002274
P892,S51,5,457.18,0.37000000000000455,0,1,0,0,457.18,4.699999999999989,0,2,5,3,0.0,0.7200000000000273
P892,S51,5,457.98,0.8000000000000114,0,1,0,0,457.98,5.5,0,3,5,4,0.0,1.5200000000000387
P892,S51,5,458.93,0.9499999999999886,0,1,0,0,458.93,6.449999999999989,0,4,5,5,0.0,2.4700000000000273
P892,S51,5,459.32,0.38999999999998636,0,1,0,0,459.32,6.839999999999975,0,5,5,6,0.0,2.8600000000000136
P892,S51,5,462.02,2.6999999999999886,1,0,0,0,462.02,9.539999999999964,0,0,6,6,0.0,0.0
P892,S51,5,462.37,0.35000000000002274,1,0,0,0,462.37,9.889999999999986,1,0,7,6,0.35000000000002274,0.0
P892,S51,5,466.26,3.8899999999999864,0,1,0,0,466.26,13.779999999999973,0,0,7,7,0.0,0.0
P892,S51,5,466.59,0.3299999999999841,0,1,0,0,466.59,14.109999999999957,0,1,7,8,0.0,0.3299999999999841
P892,S51,5,467.03,0.4399999999999977,0,1,0,0,467.03,14.549999999999955,0,2,7,9,0.0,0.7699999999999818
P892,S51,5,467.42,0.3900000000000432,0,1,0,0,467.42,14.939999999999998,0,3,7,10,0.0,1.160000000000025
P892,S51,5,469.0,1.579999999999984,0,1,0,0,469.0,16.519999999999982,0,4,7,11,0.0,2.740000000000009
P892,S51,5,469.0,0.0,0,1,0,1,469.0,0.0,0,5,7,0,0.0,0.0
P892,S51,5,472.9,3.8999999999999773,0,1,0,0,472.9,3.8999999999999773,0,0,7,1,0.0,0.0
P892,S51,5,473.78,0.8799999999999955,0,1,0,0,473.78,4.779999999999973,0,1,7,2,0.0,0.8799999999999955
P892,S51,5,475.07,1.2900000000000205,0,1,0,0,475.07,6.069999999999993,0,2,7,3,0.0,2.170000000000016
P892,S51,5,475.52,0.44999999999998863,0,1,0,0,475.52,6.519999999999982,0,3,7,4,0.0,2.6200000000000045
P892,S51,5,476.72,1.2000000000000455,0,1,0,0,476.72,7.720000000000027,0,4,7,5,0.0,3.82000000000005
P892,S51,5,476.88,0.15999999999996817,0,1,0,0,476.88,7.8799999999999955,0,5,7,6,0.0,3.980000000000018
P892,S51,5,478.56,1.6800000000000068,0,1,0,0,478.56,9.560000000000002,0,6,7,7,0.0,5.660000000000025
P892,S51,5,478.89,0.3299999999999841,0,1,0,0,478.89,9.889999999999986,0,7,7,8,0.0,5.990000000000009
P892,S51,5,481.13,2.240000000000009,0,1,0,0,481.13,12.129999999999995,0,8,7,9,0.0,8.230000000000018
P892,S51,5,488.72,7.590000000000032,1,0,0,0,488.72,19.720000000000027,0,0,8,9,0.0,0.0
P892,S51,5,489.1,0.37999999999999545,1,0,0,0,489.1,20.100000000000023,1,0,9,9,0.37999999999999545,0.0
P892,S51,5,490.51,1.4099999999999682,1,0,0,0,490.51,21.50999999999999,2,0,10,9,1.7899999999999636,0.0
P892,S51,5,491.82,1.3100000000000023,1,0,0,0,491.82,22.819999999999993,3,0,11,9,3.099999999999966,0.0
P892,S51,5,492.96,1.1399999999999864,1,0,0,0,492.96,23.95999999999998,4,0,12,9,4.239999999999952,0.0
P892,S51,5,493.28,0.3199999999999932,1,0,0,0,493.28,24.279999999999973,5,0,13,9,4.559999999999945,0.0
P892,S51,5,495.25,1.9700000000000273,1,0,0,0,495.25,26.25,6,0,14,9,6.529999999999973,0.0
P892,S51,5,495.57,0.3199999999999932,1,0,0,0,495.57,26.569999999999993,7,0,15,9,6.849999999999966,0.0
P892,S51,5,496.78,1.2099999999999795,1,0,0,0,496.78,27.779999999999973,8,0,16,9,8.059999999999945,0.0
P892,S51,5,497.46,0.6800000000000068,1,0,0,0,497.46,28.45999999999998,9,0,17,9,8.739999999999952,0.0
P892,S51,5,499.37,1.910000000000025,0,1,0,0,499.37,30.370000000000005,0,0,17,10,0.0,0.0
P892,S51,5,499.69,0.3199999999999932,0,1,0,0,499.69,30.689999999999998,0,1,17,11,0.0,0.3199999999999932
P892,S51,5,500.04,0.35000000000002274,0,1,0,0,500.04,31.04000000000002,0,2,17,12,0.0,0.6700000000000159
P892,S51,5,501.76,1.7199999999999704,1,0,0,0,501.76,32.75999999999999,0,0,18,12,0.0,0.0
P892,S51,5,502.11,0.35000000000002274,1,0,0,0,502.11,33.110000000000014,1,0,19,12,0.35000000000002274,0.0
P892,S51,5,502.45,0.339999999999975,1,0,0,0,502.45,33.44999999999999,2,0,20,12,0.6899999999999977,0.0
P892,S51,5,503.49,1.0400000000000205,1,0,0,0,503.49,34.49000000000001,3,0,21,12,1.7300000000000182,0.0
P892,S51,5,503.86,0.37000000000000455,1,0,0,0,503.86,34.860000000000014,4,0,22,12,2.1000000000000227,0.0
P892,S51,5,504.79,0.9300000000000068,1,0,0,0,504.79,35.79000000000002,5,0,23,12,3.0300000000000296,0.0
P892,S51,5,505.15,0.3599999999999568,1,0,0,0,505.15,36.14999999999998,6,0,24,12,3.3899999999999864,0.0
P892,S51,5,506.49,1.3400000000000318,1,0,0,0,506.49,37.49000000000001,7,0,25,12,4.730000000000018,0.0
P892,S51,5,506.8,0.3100000000000023,1,0,0,0,506.8,37.80000000000001,8,0,26,12,5.0400000000000205,0.0
P892,S51,5,507.2,0.39999999999997726,1,0,0,0,507.2,38.19999999999999,9,0,27,12,5.439999999999998,0.0
P892,S51,5,507.59,0.38999999999998636,1,0,0,0,507.59,38.589999999999975,10,0,28,12,5.829999999999984,0.0
P892,S51,5,508.63,1.0400000000000205,1,0,0,0,508.63,39.629999999999995,11,0,29,12,6.8700000000000045,0.0
P892,S51,5,508.96,0.3299999999999841,1,0,0,0,508.96,39.95999999999998,12,0,30,12,7.199999999999989,0.0
P892,S51,5,509.15,0.18999999999999773,1,0,0,0,509.15,40.14999999999998,13,0,31,12,7.389999999999986,0.0
P892,S51,5,510.97,1.82000000000005,0,1,0,0,510.97,41.97000000000003,0,0,31,13,0.0,0.0
P892,S51,5,511.33,0.3599999999999568,0,1,0,0,511.33,42.329999999999984,0,1,31,14,0.0,0.3599999999999568
P892,S51,5,512.96,1.6300000000000523,1,0,0,0,512.96,43.960000000000036,0,0,32,14,0.0,0.0
P892,S51,5,513.29,0.32999999999992724,1,0,0,0,513.29,44.289999999999964,1,0,33,14,0.32999999999992724,0.0
P892,S51,5,513.64,0.35000000000002274,1,0,0,0,513.64,44.639999999999986,2,0,34,14,0.67999999999995,0.0
P892,S51,5,514.96,1.32000000000005,1,0,0,0,514.96,45.960000000000036,3,0,35,14,2.0,0.0
P892,S51,5,515.69,0.7300000000000182,1,0,0,0,515.69,46.690000000000055,4,0,36,14,2.730000000000018,0.0
P892,S51,5,516.62,0.92999999999995,1,0,0,0,516.62,47.620000000000005,5,0,37,14,3.659999999999968,0.0
P892,S51,5,516.95,0.3300000000000409,1,0,0,0,516.95,47.950000000000045,6,0,38,14,3.990000000000009,0.0
P892,S51,5,517.31,0.35999999999989996,1,0,0,0,517.31,48.309999999999945,7,0,39,14,4.349999999999909,0.0
P892,S51,5,517.7,0.39000000000010004,1,0,0,0,517.7,48.700000000000045,8,0,40,14,4.740000000000009,0.0
P892,S51,5,519.71,2.009999999999991,0,1,0,0,519.71,50.710000000000036,0,0,40,15,0.0,0.0
P892,S51,5,520.18,0.4699999999999136,0,1,0,0,520.18,51.17999999999995,0,1,40,16,0.0,0.4699999999999136
P892,S51,5,521.64,1.4600000000000364,1,0,0,0,521.64,52.639999999999986,0,0,41,16,0.0,0.0
P892,S51,5,522.07,0.43000000000006366,1,0,0,0,522.07,53.07000000000005,1,0,42,16,0.43000000000006366,0.0
P892,S51,5,523.83,1.759999999999991,1,0,0,0,523.83,54.83000000000004,2,0,43,16,2.1900000000000546,0.0
P892,S51,5,524.18,0.34999999999990905,1,0,0,0,524.18,55.17999999999995,3,0,44,16,2.5399999999999636,0.0
P892,S51,5,525.39,1.2100000000000364,1,0,0,0,525.39,56.389999999999986,4,0,45,16,3.75,0.0
P892,S51,5,525.74,0.35000000000002274,1,0,0,0,525.74,56.74000000000001,5,0,46,16,4.100000000000023,0.0
P892,S51,5,527.83,2.090000000000032,0,1,0,0,527.83,58.83000000000004,0,0,46,17,0.0,0.0
P892,S51,5,528.38,0.5499999999999545,0,1,0,0,528.38,59.379999999999995,0,1,46,18,0.0,0.5499999999999545
P892,S51,5,528.76,0.37999999999999545,0,1,0,0,528.76,59.75999999999999,0,2,46,19,0.0,0.92999999999995
P892,S51,5,530.34,1.580000000000041,1,0,0,0,530.34,61.34000000000003,0,0,47,19,0.0,0.0
P892,S51,5,530.72,0.37999999999999545,1,0,0,0,530.72,61.72000000000003,1,0,48,19,0.37999999999999545,0.0
P892,S51,5,532.51,1.7899999999999636,0,1,0,0,532.51,63.50999999999999,0,0,48,20,0.0,0.0
P892,S51,5,532.85,0.34000000000003183,0,1,0,0,532.85,63.85000000000002,0,1,48,21,0.0,0.34000000000003183
P892,S51,5,533.17,0.31999999999993634,0,1,0,0,533.17,64.16999999999996,0,2,48,22,0.0,0.6599999999999682
P892,S51,5,535.36,2.1900000000000546,1,0,0,0,535.36,66.36000000000001,0,0,49,22,0.0,0.0
P892,S51,5,535.74,0.37999999999999545,1,0,0,0,535.74,66.74000000000001,1,0,50,22,0.37999999999999545,0.0
P892,S51,5,536.89,1.1499999999999773,1,0,0,0,536.89,67.88999999999999,2,0,51,22,1.5299999999999727,0.0
P892,S51,5,538.15,1.259999999999991,1,0,0,0,538.15,69.14999999999998,3,0,52,22,2.7899999999999636,0.0
P892,S51,5,538.49,0.34000000000003183,1,0,0,0,538.49,69.49000000000001,4,0,53,22,3.1299999999999955,0.0
P892,S51,5,539.75,1.259999999999991,1,0,0,0,539.75,70.75,5,0,54,22,4.389999999999986,0.0
P892,S51,5,540.09,0.34000000000003183,1,0,0,0,540.09,71.09000000000003,6,0,55,22,4.730000000000018,0.0
P892,S51,5,542.45,2.3600000000000136,0,1,0,0,542.45,73.45000000000005,0,0,55,23,0.0,0.0
