bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S115,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P502,S115,2,2.22,2.22,0,1,0,0,2.22,2.22,0,0,0,1,0,0.0
P502,S115,2,3.0,0.7799999999999998,0,1,0,0,3.0,3.0,0,1,0,2,0,0.7799999999999998
P502,S115,2,3.44,0.43999999999999995,0,1,0,0,3.44,3.44,0,2,0,3,0,1.2199999999999998
P502,S115,2,3.9,0.45999999999999996,0,1,0,0,3.9,3.9,0,3,0,4,0,1.6799999999999997
P502,S115,2,4.25,0.3500000000000001,0,1,0,0,4.25,4.25,0,4,0,5,0,2.03
P502,S115,2,5.51,1.2599999999999998,0,1,0,0,5.51,5.51,0,5,0,6,0,3.2899999999999996
P502,S115,2,5.51,0.0,0,1,0,1,5.51,0.0,0,6,0,0,0,0.0
P502,S115,2,9.42,3.91,0,1,0,0,9.42,3.91,0,0,0,1,0,0.0
P502,S115,2,10.12,0.6999999999999993,0,1,0,0,10.12,4.609999999999999,0,1,0,2,0,0.6999999999999993
P502,S115,2,10.49,0.370000000000001,0,1,0,0,10.49,4.98,0,2,0,3,0,1.0700000000000003
P502,S115,2,10.92,0.4299999999999997,0,1,0,0,10.92,5.41,0,3,0,4,0,1.5
P502,S115,2,11.34,0.41999999999999993,0,1,0,0,11.34,5.83,0,4,0,5,0,1.92
P502,S115,2,12.19,0.8499999999999996,0,1,0,0,12.19,6.68,0,5,0,6,0,2.7699999999999996
P502,S115,2,13.02,0.8300000000000001,0,1,0,0,13.02,7.51,0,6,0,7,0,3.5999999999999996
P502,S115,2,13.46,0.4400000000000013,0,1,0,0,13.46,7.950000000000001,0,7,0,8,0,4.040000000000001
