bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S61,4,3.99,3.99,0,1,0,0,3.99,3.99,0,0,0,1,0.0,0.0
P767,S61,4,4.41,0.41999999999999993,0,1,0,0,4.41,4.41,0,1,0,2,0.0,0.41999999999999993
P767,S61,4,5.21,0.7999999999999998,0,1,0,0,5.21,5.21,0,2,0,3,0.0,1.2199999999999998
P767,S61,4,5.62,0.41000000000000014,0,1,0,0,5.62,5.62,0,3,0,4,0.0,1.63
P767,S61,4,9.91,4.29,0,1,0,0,9.91,9.91,0,4,0,5,0.0,5.92
P767,S61,4,10.23,0.3200000000000003,0,1,0,0,10.23,10.23,0,5,0,6,0.0,6.24
P767,S61,4,11.06,0.8300000000000001,0,1,0,0,11.06,11.06,0,6,0,7,0.0,7.07
P767,S61,4,13.7,2.639999999999999,1,0,0,0,13.7,13.7,0,0,1,7,0.0,0.0
P767,S61,4,13.7,0.0,1,0,1,0,0.0,13.7,1,0,0,7,0.0,0.0
P767,S61,4,19.02,5.32,1,0,0,0,5.32,19.02,0,0,1,7,0.0,0.0
P767,S61,4,21.28,2.2600000000000016,0,1,0,0,7.580000000000002,21.28,0,0,1,8,0.0,0.0
P767,S61,4,25.73,4.449999999999999,1,0,0,0,12.030000000000001,25.73,0,0,2,8,0.0,0.0
P767,S61,4,32.12,6.389999999999997,0,1,0,0,18.419999999999998,32.12,0,0,2,9,0.0,0.0
P767,S61,4,32.44,0.3200000000000003,0,1,0,0,18.74,32.44,0,1,2,10,0.0,0.3200000000000003
P767,S61,4,34.57,2.1300000000000026,0,1,0,0,20.87,34.57,0,2,2,11,0.0,2.450000000000003
P767,S61,4,37.74,3.1700000000000017,1,0,0,0,24.040000000000003,37.74,0,0,3,11,0.0,0.0
P767,S61,4,73.53,35.79,1,0,0,0,59.83,73.53,1,0,4,11,35.79,0.0
P767,S61,4,73.53,0.0,1,0,1,0,0.0,73.53,2,0,0,11,0.0,0.0
P767,S61,4,77.53,4.0,1,0,0,0,4.0,77.53,0,0,1,11,0.0,0.0
P767,S61,4,77.53,0.0,1,0,1,0,0.0,77.53,1,0,0,11,0.0,0.0
P767,S61,4,82.09,4.560000000000002,1,0,0,0,4.560000000000002,82.09,0,0,1,11,0.0,0.0
P767,S61,4,82.46,0.36999999999999034,1,0,0,0,4.929999999999993,82.46,1,0,2,11,0.36999999999999034,0.0
P767,S61,4,82.86,0.4000000000000057,1,0,0,0,5.329999999999998,82.86,2,0,3,11,0.769999999999996,0.0
P767,S61,4,83.14,0.28000000000000114,1,0,0,0,5.609999999999999,83.14,3,0,4,11,1.0499999999999972,0.0
P767,S61,4,84.31,1.1700000000000017,1,0,0,0,6.780000000000001,84.31,4,0,5,11,2.219999999999999,0.0
P767,S61,4,85.0,0.6899999999999977,1,0,0,0,7.469999999999999,85.0,5,0,6,11,2.9099999999999966,0.0
P767,S61,4,86.39,1.3900000000000006,1,0,0,0,8.86,86.39,6,0,7,11,4.299999999999997,0.0
P767,S61,4,87.52,1.1299999999999955,1,0,0,0,9.989999999999995,87.52,7,0,8,11,5.429999999999993,0.0
P767,S61,4,87.61,0.09000000000000341,1,0,0,0,10.079999999999998,87.61,8,0,9,11,5.519999999999996,0.0
P767,S61,4,88.33,0.7199999999999989,1,0,0,0,10.799999999999997,88.33,9,0,10,11,6.239999999999995,0.0
P767,S61,4,89.64,1.3100000000000023,1,0,0,0,12.11,89.64,10,0,11,11,7.549999999999997,0.0
P767,S61,4,90.02,0.37999999999999545,1,0,0,0,12.489999999999995,90.02,11,0,12,11,7.929999999999993,0.0
P767,S61,4,91.74,1.7199999999999989,1,0,0,0,14.209999999999994,91.74,12,0,13,11,9.649999999999991,0.0
P767,S61,4,92.89,1.1500000000000057,1,0,0,0,15.36,92.89,13,0,14,11,10.799999999999997,0.0
P767,S61,4,94.35,1.4599999999999937,1,0,0,0,16.819999999999993,94.35,14,0,15,11,12.259999999999991,0.0
P767,S61,4,96.68,2.3300000000000125,1,0,0,0,19.150000000000006,96.68,15,0,16,11,14.590000000000003,0.0
P767,S61,4,101.0,4.319999999999993,0,1,0,0,23.47,101.0,0,0,16,12,0.0,0.0
P767,S61,4,106.67,5.670000000000002,1,0,0,0,29.14,106.67,0,0,17,12,0.0,0.0
P767,S61,4,106.75,0.0799999999999983,1,0,0,0,29.22,106.75,1,0,18,12,0.0799999999999983,0.0
P767,S61,4,112.2,5.450000000000003,1,0,0,0,34.67,112.2,2,0,19,12,5.530000000000001,0.0
P767,S61,4,112.36,0.1599999999999966,1,0,0,0,34.83,112.36,3,0,20,12,5.689999999999998,0.0
P767,S61,4,113.06,0.7000000000000028,1,0,0,0,35.53,113.06,4,0,21,12,6.390000000000001,0.0
P767,S61,4,116.66,3.5999999999999943,0,1,0,0,39.129999999999995,116.66,0,0,21,13,0.0,0.0
P767,S61,4,120.65,3.990000000000009,1,0,0,0,43.120000000000005,120.65,0,0,22,13,0.0,0.0
P767,S61,4,127.16,6.509999999999991,0,1,0,0,49.629999999999995,127.16,0,0,22,14,0.0,0.0
P767,S61,4,128.58,1.420000000000016,0,1,0,0,51.05000000000001,128.58,0,1,22,15,0.0,1.420000000000016
P767,S61,4,129.94,1.3599999999999852,0,1,0,0,52.41,129.94,0,2,22,16,0.0,2.780000000000001
P767,S61,4,131.22,1.2800000000000011,0,1,0,0,53.69,131.22,0,3,22,17,0.0,4.060000000000002
