bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S67,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S67,5,1.76,1.76,1,0,0,0,1.76,1.76,0,0,1,0,0.0,0.0
P507,S67,5,2.07,0.30999999999999983,1,0,0,0,2.07,2.07,1,0,2,0,0.30999999999999983,0.0
P507,S67,5,2.33,0.26000000000000023,1,0,0,0,2.33,2.33,2,0,3,0,0.5700000000000001,0.0
P507,S67,5,2.69,0.3599999999999999,1,0,0,0,2.69,2.69,3,0,4,0,0.9299999999999999,0.0
P507,S67,5,3.01,0.31999999999999984,1,0,0,0,3.01,3.01,4,0,5,0,1.2499999999999998,0.0
P507,S67,5,3.87,0.8600000000000003,1,0,0,0,3.87,3.87,5,0,6,0,2.1100000000000003,0.0
P507,S67,5,4.2,0.33000000000000007,1,0,0,0,4.2,4.2,6,0,7,0,2.4400000000000004,0.0
P507,S67,5,4.52,0.3199999999999994,1,0,0,0,4.52,4.52,7,0,8,0,2.76,0.0
P507,S67,5,5.1,0.5800000000000001,1,0,0,0,5.1,5.1,8,0,9,0,3.34,0.0
P507,S67,5,5.65,0.5500000000000007,1,0,0,0,5.65,5.65,9,0,10,0,3.8900000000000006,0.0
P507,S67,5,5.93,0.27999999999999936,1,0,0,0,5.93,5.93,10,0,11,0,4.17,0.0
P507,S67,5,6.4,0.47000000000000064,1,0,0,0,6.4,6.4,11,0,12,0,4.640000000000001,0.0
P507,S67,5,6.79,0.3899999999999997,1,0,0,0,6.79,6.79,12,0,13,0,5.03,0.0
P507,S67,5,7.07,0.28000000000000025,1,0,0,0,7.07,7.07,13,0,14,0,5.3100000000000005,0.0
P507,S67,5,7.41,0.33999999999999986,1,0,0,0,7.41,7.41,14,0,15,0,5.65,0.0
P507,S67,5,7.79,0.3799999999999999,1,0,0,0,7.79,7.79,15,0,16,0,6.03,0.0
P507,S67,5,8.71,0.9200000000000008,1,0,0,0,8.71,8.71,16,0,17,0,6.950000000000001,0.0
P507,S67,5,9.06,0.34999999999999964,1,0,0,0,9.06,9.06,17,0,18,0,7.300000000000001,0.0
P507,S67,5,9.4,0.33999999999999986,1,0,0,0,9.4,9.4,18,0,19,0,7.640000000000001,0.0
P507,S67,5,9.67,0.2699999999999996,1,0,0,0,9.67,9.67,19,0,20,0,7.91,0.0
P507,S67,5,10.47,0.8000000000000007,1,0,0,0,10.47,10.47,20,0,21,0,8.71,0.0
P507,S67,5,11.88,1.4100000000000001,1,0,0,0,11.88,11.88,21,0,22,0,10.120000000000001,0.0
P507,S67,5,12.32,0.4399999999999995,1,0,0,0,12.32,12.32,22,0,23,0,10.56,0.0
P507,S67,5,12.66,0.33999999999999986,1,0,0,0,12.66,12.66,23,0,24,0,10.9,0.0
P507,S67,5,12.97,0.3100000000000005,1,0,0,0,12.97,12.97,24,0,25,0,11.21,0.0
P507,S67,5,13.37,0.3999999999999986,1,0,0,0,13.37,13.37,25,0,26,0,11.61,0.0
P507,S67,5,14.77,1.4000000000000004,1,0,0,0,14.77,14.77,26,0,27,0,13.01,0.0
P507,S67,5,15.22,0.45000000000000107,1,0,0,0,15.22,15.22,27,0,28,0,13.46,0.0
P507,S67,5,15.8,0.5800000000000001,1,0,0,0,15.8,15.8,28,0,29,0,14.040000000000001,0.0
P507,S67,5,16.31,0.509999999999998,1,0,0,0,16.31,16.31,29,0,30,0,14.549999999999999,0.0
P507,S67,5,16.69,0.38000000000000256,1,0,0,0,16.69,16.69,30,0,31,0,14.930000000000001,0.0
P507,S67,5,18.81,2.1199999999999974,0,1,0,0,18.81,18.81,0,0,31,1,0.0,0.0
P507,S67,5,19.11,0.3000000000000007,0,1,0,0,19.11,19.11,0,1,31,2,0.0,0.3000000000000007
P507,S67,5,19.72,0.6099999999999994,0,1,0,0,19.72,19.72,0,2,31,3,0.0,0.9100000000000001
P507,S67,5,20.05,0.33000000000000185,0,1,0,0,20.05,20.05,0,3,31,4,0.0,1.240000000000002
P507,S67,5,21.38,1.3299999999999983,1,0,0,0,21.38,21.38,0,0,32,4,0.0,0.0
P507,S67,5,22.89,1.5100000000000016,1,0,0,0,22.89,22.89,1,0,33,4,1.5100000000000016,0.0
P507,S67,5,23.22,0.3299999999999983,1,0,0,0,23.22,23.22,2,0,34,4,1.8399999999999999,0.0
P507,S67,5,23.49,0.2699999999999996,1,0,0,0,23.49,23.49,3,0,35,4,2.1099999999999994,0.0
P507,S67,5,24.6,1.110000000000003,1,0,0,0,24.6,24.6,4,0,36,4,3.2200000000000024,0.0
P507,S67,5,25.28,0.6799999999999997,1,0,0,0,25.28,25.28,5,0,37,4,3.900000000000002,0.0
P507,S67,5,25.92,0.6400000000000006,1,0,0,0,25.92,25.92,6,0,38,4,4.540000000000003,0.0
P507,S67,5,26.32,0.3999999999999986,1,0,0,0,26.32,26.32,7,0,39,4,4.940000000000001,0.0
P507,S67,5,26.62,0.3000000000000007,1,0,0,0,26.62,26.62,8,0,40,4,5.240000000000002,0.0
P507,S67,5,27.94,1.3200000000000003,0,1,0,0,27.94,27.94,0,0,40,5,0.0,0.0
P507,S67,5,28.21,0.2699999999999996,0,1,0,0,28.21,28.21,0,1,40,6,0.0,0.2699999999999996
P507,S67,5,29.88,1.6699999999999982,1,0,0,0,29.88,29.88,0,0,41,6,0.0,0.0
P507,S67,5,31.11,1.2300000000000004,1,0,0,0,31.11,31.11,1,0,42,6,1.2300000000000004,0.0
P507,S67,5,31.43,0.3200000000000003,1,0,0,0,31.43,31.43,2,0,43,6,1.5500000000000007,0.0
P507,S67,5,32.17,0.740000000000002,1,0,0,0,32.17,32.17,3,0,44,6,2.2900000000000027,0.0
P507,S67,5,32.55,0.37999999999999545,1,0,0,0,32.55,32.55,4,0,45,6,2.669999999999998,0.0
P507,S67,5,34.02,1.470000000000006,0,1,0,0,34.02,34.02,0,0,45,7,0.0,0.0
P507,S67,5,34.11,0.0899999999999963,0,1,0,0,34.11,34.11,0,1,45,8,0.0,0.0899999999999963
P507,S67,5,34.54,0.4299999999999997,0,1,0,0,34.54,34.54,0,2,45,9,0.0,0.519999999999996
P507,S67,5,34.88,0.3400000000000034,0,1,0,0,34.88,34.88,0,3,45,10,0.0,0.8599999999999994
P507,S67,5,34.88,0.0,0,1,0,1,34.88,0.0,0,4,45,0,0.0,0.0
P507,S67,5,38.5,3.6199999999999974,0,1,0,0,38.5,3.6199999999999974,0,0,45,1,0.0,0.0
P507,S67,5,38.78,0.28000000000000114,0,1,0,0,38.78,3.8999999999999986,0,1,45,2,0.0,0.28000000000000114
P507,S67,5,39.04,0.259999999999998,0,1,0,0,39.04,4.159999999999997,0,2,45,3,0.0,0.5399999999999991
P507,S67,5,39.34,0.30000000000000426,0,1,0,0,39.34,4.460000000000001,0,3,45,4,0.0,0.8400000000000034
P507,S67,5,39.68,0.3399999999999963,0,1,0,0,39.68,4.799999999999997,0,4,45,5,0.0,1.1799999999999997
P507,S67,5,40.09,0.4100000000000037,0,1,0,0,40.09,5.210000000000001,0,5,45,6,0.0,1.5900000000000034
P507,S67,5,40.5,0.4099999999999966,0,1,0,0,40.5,5.619999999999997,0,6,45,7,0.0,2.0
P507,S67,5,41.3,0.7999999999999972,0,1,0,0,41.3,6.419999999999995,0,7,45,8,0.0,2.799999999999997
P507,S67,5,41.71,0.4100000000000037,0,1,0,0,41.71,6.829999999999998,0,8,45,9,0.0,3.210000000000001
P507,S67,5,43.18,1.4699999999999989,1,0,0,0,43.18,8.299999999999997,0,0,46,9,0.0,0.0
P507,S67,5,43.59,0.4100000000000037,1,0,0,0,43.59,8.71,1,0,47,9,0.4100000000000037,0.0
P507,S67,5,44.12,0.529999999999994,1,0,0,0,44.12,9.239999999999995,2,0,48,9,0.9399999999999977,0.0
P507,S67,5,44.56,0.44000000000000483,1,0,0,0,44.56,9.68,3,0,49,9,1.3800000000000026,0.0
P507,S67,5,45.99,1.4299999999999997,0,1,0,0,45.99,11.11,0,0,49,10,0.0,0.0
P507,S67,5,46.33,0.3399999999999963,0,1,0,0,46.33,11.449999999999996,0,1,49,11,0.0,0.3399999999999963
P507,S67,5,48.27,1.9400000000000048,1,0,0,0,48.27,13.39,0,0,50,11,0.0,0.0
P507,S67,5,48.62,0.3499999999999943,1,0,0,0,48.62,13.739999999999995,1,0,51,11,0.3499999999999943,0.0
