bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S52,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S52,1,440.09,440.09,0,1,0,0,440.09,440.09,0,0,0,1,0.0,0.0
P507,S52,1,441.01,0.9200000000000159,0,1,0,0,441.01,441.01,0,1,0,2,0.0,0.9200000000000159
P507,S52,1,441.28,0.2699999999999818,0,1,0,0,441.28,441.28,0,2,0,3,0.0,1.1899999999999977
P507,S52,1,442.07,0.7900000000000205,0,1,0,0,442.07,442.07,0,3,0,4,0.0,1.9800000000000182
P507,S52,1,442.4,0.3299999999999841,0,1,0,0,442.4,442.4,0,4,0,5,0.0,2.3100000000000023
P507,S52,1,443.63,1.2300000000000182,1,0,0,0,443.63,443.63,0,0,1,5,0.0,0.0
P507,S52,1,444.1,0.4700000000000273,1,0,0,0,444.1,444.1,1,0,2,5,0.4700000000000273,0.0
P507,S52,1,445.53,1.42999999999995,1,0,0,0,445.53,445.53,2,0,3,5,1.8999999999999773,0.0
P507,S52,1,445.75,0.22000000000002728,1,0,0,0,445.75,445.75,3,0,4,5,2.1200000000000045,0.0
P507,S52,1,447.39,1.6399999999999864,0,1,0,0,447.39,447.39,0,0,4,6,0.0,0.0
P507,S52,1,448.76,1.3700000000000045,1,0,0,0,448.76,448.76,0,0,5,6,0.0,0.0
P507,S52,1,449.04,0.28000000000002956,1,0,0,0,449.04,449.04,1,0,6,6,0.28000000000002956,0.0
P507,S52,1,449.4,0.3599999999999568,1,0,0,0,449.4,449.4,2,0,7,6,0.6399999999999864,0.0
P507,S52,1,449.75,0.35000000000002274,1,0,0,0,449.75,449.75,3,0,8,6,0.9900000000000091,0.0
P507,S52,1,450.01,0.2599999999999909,1,0,0,0,450.01,450.01,4,0,9,6,1.25,0.0
P507,S52,1,451.27,1.259999999999991,0,1,0,0,451.27,451.27,0,0,9,7,0.0,0.0
P507,S52,1,451.79,0.5200000000000387,0,1,0,0,451.79,451.79,0,1,9,8,0.0,0.5200000000000387
P507,S52,1,451.79,0.0,0,1,0,1,451.79,0.0,0,2,9,0,0.0,0.0
P507,S52,1,455.43,3.6399999999999864,0,1,0,0,455.43,3.6399999999999864,0,0,9,1,0.0,0.0
P507,S52,1,455.69,0.2599999999999909,0,1,0,0,455.69,3.8999999999999773,0,1,9,2,0.0,0.2599999999999909
