bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S86,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S86,8,4.64,4.64,1,0,0,0,4.64,4.64,0,0,1,0,0.0,0.0
P875,S86,8,5.02,0.3799999999999999,1,0,0,0,5.02,5.02,1,0,2,0,0.3799999999999999,0.0
P875,S86,8,6.52,1.5,0,1,0,0,6.52,6.52,0,0,2,1,0.0,0.0
P875,S86,8,6.8,0.28000000000000025,0,1,0,0,6.8,6.8,0,1,2,2,0.0,0.28000000000000025
P875,S86,8,7.11,0.3100000000000005,0,1,0,0,7.11,7.11,0,2,2,3,0.0,0.5900000000000007
P875,S86,8,7.41,0.2999999999999998,0,1,0,0,7.41,7.41,0,3,2,4,0.0,0.8900000000000006
P875,S86,8,7.71,0.2999999999999998,0,1,0,0,7.71,7.71,0,4,2,5,0.0,1.1900000000000004
P875,S86,8,8.02,0.3099999999999996,0,1,0,0,8.02,8.02,0,5,2,6,0.0,1.5
P875,S86,8,8.32,0.3000000000000007,0,1,0,0,8.32,8.32,0,6,2,7,0.0,1.8000000000000007
P875,S86,8,8.66,0.33999999999999986,0,1,0,0,8.66,8.66,0,7,2,8,0.0,2.1400000000000006
P875,S86,8,8.98,0.3200000000000003,0,1,0,0,8.98,8.98,0,8,2,9,0.0,2.460000000000001
P875,S86,8,11.33,2.3499999999999996,1,0,0,0,11.33,11.33,0,0,3,9,0.0,0.0
P875,S86,8,11.95,0.6199999999999992,1,0,0,0,11.95,11.95,1,0,4,9,0.6199999999999992,0.0
P875,S86,8,12.24,0.2900000000000009,1,0,0,0,12.24,12.24,2,0,5,9,0.9100000000000001,0.0
P875,S86,8,12.54,0.29999999999999893,1,0,0,0,12.54,12.54,3,0,6,9,1.209999999999999,0.0
P875,S86,8,13.73,1.1900000000000013,0,1,0,0,13.73,13.73,0,0,6,10,0.0,0.0
P875,S86,8,14.01,0.27999999999999936,0,1,0,0,14.01,14.01,0,1,6,11,0.0,0.27999999999999936
P875,S86,8,14.31,0.3000000000000007,0,1,0,0,14.31,14.31,0,2,6,12,0.0,0.5800000000000001
P875,S86,8,14.6,0.28999999999999915,0,1,0,0,14.6,14.6,0,3,6,13,0.0,0.8699999999999992
P875,S86,8,14.93,0.33000000000000007,0,1,0,0,14.93,14.93,0,4,6,14,0.0,1.1999999999999993
P875,S86,8,15.23,0.3000000000000007,0,1,0,0,15.23,15.23,0,5,6,15,0.0,1.5
P875,S86,8,15.57,0.33999999999999986,0,1,0,0,15.57,15.57,0,6,6,16,0.0,1.8399999999999999
P875,S86,8,15.57,0.33999999999999986,0,1,0,1,15.91,0.0,0,7,6,0,0.0,0.33999999999999986
P875,S86,8,20.32,4.75,0,1,0,0,20.66,4.75,0,0,6,1,0.0,0.0
P875,S86,8,20.64,0.3200000000000003,0,1,0,0,20.98,5.07,0,1,6,2,0.0,0.3200000000000003
P875,S86,8,20.97,0.3299999999999983,0,1,0,0,21.31,5.399999999999999,0,2,6,3,0.0,0.6499999999999986
P875,S86,8,21.26,0.2900000000000027,0,1,0,0,21.6,5.690000000000001,0,3,6,4,0.0,0.9400000000000013
P875,S86,8,21.58,0.31999999999999673,0,1,0,0,21.919999999999998,6.009999999999998,0,4,6,5,0.0,1.259999999999998
P875,S86,8,21.89,0.3100000000000023,0,1,0,0,22.23,6.32,0,5,6,6,0.0,1.5700000000000003
P875,S86,8,23.55,1.6600000000000001,1,0,0,0,23.89,7.98,0,0,7,6,0.0,0.0
P875,S86,8,23.87,0.3200000000000003,1,0,0,0,24.21,8.3,1,0,8,6,0.3200000000000003,0.0
P875,S86,8,24.16,0.28999999999999915,1,0,0,0,24.5,8.59,2,0,9,6,0.6099999999999994,0.0
P875,S86,8,24.44,0.28000000000000114,1,0,0,0,24.78,8.870000000000001,3,0,10,6,0.8900000000000006,0.0
P875,S86,8,24.72,0.2799999999999976,1,0,0,0,25.06,9.149999999999999,4,0,11,6,1.1699999999999982,0.0
P875,S86,8,25.05,0.33000000000000185,1,0,0,0,25.39,9.48,5,0,12,6,1.5,0.0
P875,S86,8,26.17,1.120000000000001,1,0,0,0,26.51,10.600000000000001,6,0,13,6,2.620000000000001,0.0
