bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S92,8,379.74,379.74,1,0,0,0,379.74,379.74,0,0,1,0,0.0,0.0
P787,S92,8,379.81,0.06999999999999318,1,0,0,0,379.81,379.81,1,0,2,0,0.06999999999999318,0.0
P787,S92,8,381.68,1.8700000000000045,0,1,0,0,381.68,381.68,0,0,2,1,0.0,0.0
P787,S92,8,381.91,0.2300000000000182,0,1,0,0,381.91,381.91,0,1,2,2,0.0,0.2300000000000182
P787,S92,8,382.27,0.3599999999999568,0,1,0,0,382.27,382.27,0,2,2,3,0.0,0.589999999999975
P787,S92,8,382.58,0.3100000000000023,0,1,0,0,382.58,382.58,0,3,2,4,0.0,0.8999999999999773
P787,S92,8,382.65,0.06999999999999318,0,1,0,0,382.65,382.65,0,4,2,5,0.0,0.9699999999999704
P787,S92,8,382.91,0.26000000000004775,0,1,0,0,382.91,382.91,0,5,2,6,0.0,1.2300000000000182
P787,S92,8,383.22,0.3100000000000023,0,1,0,0,383.22,383.22,0,6,2,7,0.0,1.5400000000000205
P787,S92,8,383.57,0.3499999999999659,0,1,0,0,383.57,383.57,0,7,2,8,0.0,1.8899999999999864
P787,S92,8,383.89,0.3199999999999932,0,1,0,0,383.89,383.89,0,8,2,9,0.0,2.2099999999999795
P787,S92,8,384.24,0.35000000000002274,0,1,0,0,384.24,384.24,0,9,2,10,0.0,2.5600000000000023
P787,S92,8,384.54,0.30000000000001137,0,1,0,0,384.54,384.54,0,10,2,11,0.0,2.8600000000000136
P787,S92,8,384.95,0.40999999999996817,0,1,0,0,384.95,384.95,0,11,2,12,0.0,3.269999999999982
P787,S92,8,385.34,0.38999999999998636,0,1,0,0,385.34,385.34,0,12,2,13,0.0,3.659999999999968
P787,S92,8,385.75,0.410000000000025,0,1,0,0,385.75,385.75,0,13,2,14,0.0,4.069999999999993
P787,S92,8,386.1,0.35000000000002274,0,1,0,0,386.1,386.1,0,14,2,15,0.0,4.420000000000016
P787,S92,8,388.31,2.2099999999999795,0,1,0,0,388.31,388.31,0,15,2,16,0.0,6.6299999999999955
P787,S92,8,388.57,0.2599999999999909,0,1,0,0,388.57,388.57,0,16,2,17,0.0,6.889999999999986
P787,S92,8,388.84,0.2699999999999818,0,1,0,0,388.84,388.84,0,17,2,18,0.0,7.159999999999968
P787,S92,8,389.11,0.27000000000003865,0,1,0,0,389.11,389.11,0,18,2,19,0.0,7.430000000000007
P787,S92,8,389.43,0.3199999999999932,0,1,0,0,389.43,389.43,0,19,2,20,0.0,7.75
P787,S92,8,389.78,0.3499999999999659,0,1,0,0,389.78,389.78,0,20,2,21,0.0,8.099999999999966
P787,S92,8,390.08,0.30000000000001137,0,1,0,0,390.08,390.08,0,21,2,22,0.0,8.399999999999977
P787,S92,8,390.31,0.2300000000000182,0,1,0,0,390.31,390.31,0,22,2,23,0.0,8.629999999999995
P787,S92,8,390.69,0.37999999999999545,0,1,0,0,390.69,390.69,0,23,2,24,0.0,9.009999999999991
P787,S92,8,391.68,0.9900000000000091,0,1,0,0,391.68,391.68,0,24,2,25,0.0,10.0
P787,S92,8,391.96,0.2799999999999727,0,1,0,0,391.96,391.96,0,25,2,26,0.0,10.279999999999973
P787,S92,8,393.12,1.160000000000025,0,1,0,0,393.12,393.12,0,26,2,27,0.0,11.439999999999998
P787,S92,8,393.62,0.5,0,1,0,0,393.62,393.62,0,27,2,28,0.0,11.939999999999998
P787,S92,8,393.88,0.2599999999999909,0,1,0,0,393.88,393.88,0,28,2,29,0.0,12.199999999999989
P787,S92,8,394.22,0.34000000000003183,0,1,0,0,394.22,394.22,0,29,2,30,0.0,12.54000000000002
P787,S92,8,394.76,0.5399999999999636,0,1,0,0,394.76,394.76,0,30,2,31,0.0,13.079999999999984
P787,S92,8,396.04,1.2800000000000296,0,1,0,0,396.04,396.04,0,31,2,32,0.0,14.360000000000014
P787,S92,8,396.17,0.12999999999999545,0,1,0,0,396.17,396.17,0,32,2,33,0.0,14.490000000000009
P787,S92,8,396.33,0.15999999999996817,0,1,0,0,396.33,396.33,0,33,2,34,0.0,14.649999999999977
