bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S96,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S96,5,1701.04,1701.04,0,1,0,0,1701.04,1701.04,0,0,0,1,0.0,0.0
P875,S96,5,1701.64,0.6000000000001364,0,1,0,0,1701.64,1701.64,0,1,0,2,0.0,0.6000000000001364
P875,S96,5,1701.95,0.30999999999994543,0,1,0,0,1701.95,1701.95,0,2,0,3,0.0,0.9100000000000819
P875,S96,5,1702.27,0.31999999999993634,0,1,0,0,1702.27,1702.27,0,3,0,4,0.0,1.2300000000000182
P875,S96,5,1702.6,0.32999999999992724,0,1,0,0,1702.6,1702.6,0,4,0,5,0.0,1.5599999999999454
P875,S96,5,1703.91,1.3100000000001728,0,1,0,0,1703.91,1703.91,0,5,0,6,0.0,2.8700000000001182
P875,S96,5,1704.22,0.30999999999994543,0,1,0,0,1704.22,1704.22,0,6,0,7,0.0,3.1800000000000637
P875,S96,5,1705.23,1.009999999999991,0,1,0,0,1705.23,1705.23,0,7,0,8,0.0,4.190000000000055
P875,S96,5,1705.57,0.33999999999991815,0,1,0,0,1705.57,1705.57,0,8,0,9,0.0,4.529999999999973
P875,S96,5,1705.94,0.37000000000011823,0,1,0,0,1705.94,1705.94,0,9,0,10,0.0,4.900000000000091
P875,S96,5,1705.94,0.37000000000011823,0,1,0,1,1706.3100000000002,0.0,0,10,0,0,0.0,0.37000000000011823
P875,S96,5,1711.01,5.069999999999936,0,1,0,0,1711.38,5.069999999999936,0,0,0,1,0.0,0.0
P875,S96,5,1711.64,0.6300000000001091,0,1,0,0,1712.0100000000002,5.7000000000000455,0,1,0,2,0.0,0.6300000000001091
P875,S96,5,1711.97,0.32999999999992724,0,1,0,0,1712.3400000000001,6.029999999999973,0,2,0,3,0.0,0.9600000000000364
P875,S96,5,1712.36,0.38999999999987267,0,1,0,0,1712.73,6.419999999999845,0,3,0,4,0.0,1.349999999999909
P875,S96,5,1713.47,1.1100000000001273,0,1,0,0,1713.8400000000001,7.529999999999973,0,4,0,5,0.0,2.4600000000000364
P875,S96,5,1714.67,1.2000000000000455,1,0,0,0,1715.0400000000002,8.730000000000018,0,0,1,5,0.0,0.0
P875,S96,5,1714.97,0.2999999999999545,1,0,0,0,1715.3400000000001,9.029999999999973,1,0,2,5,0.2999999999999545,0.0
P875,S96,5,1715.29,0.31999999999993634,1,0,0,0,1715.66,9.349999999999909,2,0,3,5,0.6199999999998909,0.0
P875,S96,5,1715.6,0.30999999999994543,1,0,0,0,1715.97,9.659999999999854,3,0,4,5,0.9299999999998363,0.0
P875,S96,5,1715.92,0.3200000000001637,1,0,0,0,1716.2900000000002,9.980000000000018,4,0,5,5,1.25,0.0
P875,S96,5,1716.28,0.35999999999989996,1,0,0,0,1716.65,10.339999999999918,5,0,6,5,1.6099999999999,0.0
P875,S96,5,1717.47,1.1900000000000546,0,1,0,0,1717.8400000000001,11.529999999999973,0,0,6,6,0.0,0.0
P875,S96,5,1717.77,0.2999999999999545,0,1,0,0,1718.14,11.829999999999927,0,1,6,7,0.0,0.2999999999999545
P875,S96,5,1718.04,0.2699999999999818,0,1,0,0,1718.41,12.099999999999909,0,2,6,8,0.0,0.5699999999999363
P875,S96,5,1718.04,0.2699999999999818,0,1,0,1,1718.68,0.0,0,3,6,0,0.0,0.2699999999999818
P875,S96,5,1722.19,4.150000000000091,0,1,0,0,1722.8300000000002,4.150000000000091,0,0,6,1,0.0,0.0
P875,S96,5,1722.53,0.33999999999991815,0,1,0,0,1723.17,4.490000000000009,0,1,6,2,0.0,0.33999999999991815
P875,S96,5,1723.39,0.8600000000001273,0,1,0,0,1724.0300000000002,5.350000000000136,0,2,6,3,0.0,1.2000000000000455
P875,S96,5,1723.68,0.2899999999999636,0,1,0,0,1724.3200000000002,5.6400000000001,0,3,6,4,0.0,1.490000000000009
P875,S96,5,1723.94,0.2599999999999909,0,1,0,0,1724.5800000000002,5.900000000000091,0,4,6,5,0.0,1.75
P875,S96,5,1724.24,0.2999999999999545,0,1,0,0,1724.88,6.2000000000000455,0,5,6,6,0.0,2.0499999999999545
P875,S96,5,1725.24,1.0,1,0,0,0,1725.88,7.2000000000000455,0,0,7,6,0.0,0.0
P875,S96,5,1725.55,0.30999999999994543,1,0,0,0,1726.19,7.509999999999991,1,0,8,6,0.30999999999994543,0.0
P875,S96,5,1725.83,0.2799999999999727,1,0,0,0,1726.47,7.789999999999964,2,0,9,6,0.5899999999999181,0.0
P875,S96,5,1726.15,0.3200000000001637,1,0,0,0,1726.7900000000002,8.110000000000127,3,0,10,6,0.9100000000000819,0.0
P875,S96,5,1726.48,0.32999999999992724,1,0,0,0,1727.1200000000001,8.440000000000055,4,0,11,6,1.240000000000009,0.0
P875,S96,5,1726.78,0.2999999999999545,1,0,0,0,1727.42,8.740000000000009,5,0,12,6,1.5399999999999636,0.0
P875,S96,5,1727.59,0.8099999999999454,0,1,0,0,1728.23,9.549999999999955,0,0,12,7,0.0,0.0
P875,S96,5,1727.87,0.2799999999999727,0,1,0,0,1728.51,9.829999999999927,0,1,12,8,0.0,0.2799999999999727
