bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S105,4,692.67,692.67,1,0,0,0,692.67,692.67,0,0,1,0,0.0,0.0
P787,S105,4,693.86,1.1900000000000546,0,1,0,0,693.86,693.86,0,0,1,1,0.0,0.0
P787,S105,4,694.1,0.2400000000000091,0,1,0,0,694.1,694.1,0,1,1,2,0.0,0.2400000000000091
P787,S105,4,694.43,0.32999999999992724,0,1,0,0,694.43,694.43,0,2,1,3,0.0,0.5699999999999363
P787,S105,4,694.74,0.3100000000000591,0,1,0,0,694.74,694.74,0,3,1,4,0.0,0.8799999999999955
P787,S105,4,695.04,0.2999999999999545,0,1,0,0,695.04,695.04,0,4,1,5,0.0,1.17999999999995
P787,S105,4,695.39,0.35000000000002274,0,1,0,0,695.39,695.39,0,5,1,6,0.0,1.5299999999999727
P787,S105,4,695.7,0.3100000000000591,0,1,0,0,695.7,695.7,0,6,1,7,0.0,1.8400000000000318
P787,S105,4,696.02,0.31999999999993634,0,1,0,0,696.02,696.02,0,7,1,8,0.0,2.159999999999968
P787,S105,4,696.36,0.34000000000003183,0,1,0,0,696.36,696.36,0,8,1,9,0.0,2.5
P787,S105,4,696.69,0.3300000000000409,0,1,0,0,696.69,696.69,0,9,1,10,0.0,2.830000000000041
P787,S105,4,697.41,0.7199999999999136,0,1,0,0,697.41,697.41,0,10,1,11,0.0,3.5499999999999545
P787,S105,4,697.77,0.36000000000001364,0,1,0,0,697.77,697.77,0,11,1,12,0.0,3.909999999999968
P787,S105,4,698.15,0.37999999999999545,0,1,0,0,698.15,698.15,0,12,1,13,0.0,4.289999999999964
P787,S105,4,698.64,0.4900000000000091,0,1,0,0,698.64,698.64,0,13,1,14,0.0,4.779999999999973
P787,S105,4,698.96,0.32000000000005,0,1,0,0,698.96,698.96,0,14,1,15,0.0,5.100000000000023
P787,S105,4,699.71,0.75,0,1,0,0,699.71,699.71,0,15,1,16,0.0,5.850000000000023
P787,S105,4,699.97,0.2599999999999909,0,1,0,0,699.97,699.97,0,16,1,17,0.0,6.110000000000014
P787,S105,4,700.94,0.9700000000000273,0,1,0,0,700.94,700.94,0,17,1,18,0.0,7.080000000000041
P787,S105,4,701.19,0.25,0,1,0,0,701.19,701.19,0,18,1,19,0.0,7.330000000000041
P787,S105,4,701.5,0.30999999999994543,0,1,0,0,701.5,701.5,0,19,1,20,0.0,7.639999999999986
P787,S105,4,702.93,1.42999999999995,0,1,0,0,702.93,702.93,0,20,1,21,0.0,9.069999999999936
P787,S105,4,703.26,0.3300000000000409,0,1,0,0,703.26,703.26,0,21,1,22,0.0,9.399999999999977
P787,S105,4,703.59,0.3300000000000409,0,1,0,0,703.59,703.59,0,22,1,23,0.0,9.730000000000018
P787,S105,4,703.88,0.2899999999999636,0,1,0,0,703.88,703.88,0,23,1,24,0.0,10.019999999999982
P787,S105,4,704.29,0.40999999999996817,0,1,0,0,704.29,704.29,0,24,1,25,0.0,10.42999999999995
P787,S105,4,704.35,0.06000000000005912,0,1,0,0,704.35,704.35,0,25,1,26,0.0,10.490000000000009
P787,S105,4,704.91,0.5599999999999454,0,1,0,0,704.91,704.91,0,26,1,27,0.0,11.049999999999955
P787,S105,4,705.18,0.2699999999999818,0,1,0,0,705.18,705.18,0,27,1,28,0.0,11.319999999999936
P787,S105,4,705.47,0.2900000000000773,0,1,0,0,705.47,705.47,0,28,1,29,0.0,11.610000000000014
P787,S105,4,705.76,0.2899999999999636,0,1,0,0,705.76,705.76,0,29,1,30,0.0,11.899999999999977
P787,S105,4,706.06,0.2999999999999545,0,1,0,0,706.06,706.06,0,30,1,31,0.0,12.199999999999932
P787,S105,4,706.39,0.3300000000000409,0,1,0,0,706.39,706.39,0,31,1,32,0.0,12.529999999999973
P787,S105,4,706.76,0.37000000000000455,0,1,0,0,706.76,706.76,0,32,1,33,0.0,12.899999999999977
P787,S105,4,707.14,0.37999999999999545,0,1,0,0,707.14,707.14,0,33,1,34,0.0,13.279999999999973
P787,S105,4,707.41,0.2699999999999818,0,1,0,0,707.41,707.41,0,34,1,35,0.0,13.549999999999955
P787,S105,4,707.81,0.39999999999997726,0,1,0,0,707.81,707.81,0,35,1,36,0.0,13.949999999999932
P787,S105,4,709.2,1.3900000000001,1,0,0,0,709.2,709.2,0,0,2,36,0.0,0.0
P787,S105,4,709.46,0.2599999999999909,1,0,0,0,709.46,709.46,1,0,3,36,0.2599999999999909,0.0
P787,S105,4,709.67,0.2099999999999227,1,0,0,0,709.67,709.67,2,0,4,36,0.4699999999999136,0.0
P787,S105,4,709.89,0.22000000000002728,1,0,0,0,709.89,709.89,3,0,5,36,0.6899999999999409,0.0
P787,S105,4,710.19,0.3000000000000682,1,0,0,0,710.19,710.19,4,0,6,36,0.9900000000000091,0.0
P787,S105,4,710.8,0.6099999999999,1,0,0,0,710.8,710.8,5,0,7,36,1.599999999999909,0.0
P787,S105,4,712.53,1.7300000000000182,1,0,0,0,712.53,712.53,6,0,8,36,3.3299999999999272,0.0
P787,S105,4,712.88,0.35000000000002274,1,0,0,0,712.88,712.88,7,0,9,36,3.67999999999995,0.0
P787,S105,4,714.33,1.4500000000000455,0,1,0,0,714.33,714.33,0,0,9,37,0.0,0.0
P787,S105,4,714.38,0.049999999999954525,0,1,0,0,714.38,714.38,0,1,9,38,0.0,0.049999999999954525
P787,S105,4,714.62,0.2400000000000091,0,1,0,0,714.62,714.62,0,2,9,39,0.0,0.2899999999999636
P787,S105,4,714.9,0.2799999999999727,0,1,0,0,714.9,714.9,0,3,9,40,0.0,0.5699999999999363
P787,S105,4,715.2,0.3000000000000682,0,1,0,0,715.2,715.2,0,4,9,41,0.0,0.8700000000000045
P787,S105,4,715.55,0.34999999999990905,0,1,0,0,715.55,715.55,0,5,9,42,0.0,1.2199999999999136
P787,S105,4,715.91,0.36000000000001364,0,1,0,0,715.91,715.91,0,6,9,43,0.0,1.5799999999999272
P787,S105,4,716.72,0.8100000000000591,0,1,0,0,716.72,716.72,0,7,9,44,0.0,2.3899999999999864
P787,S105,4,717.06,0.33999999999991815,0,1,0,0,717.06,717.06,0,8,9,45,0.0,2.7299999999999045
P787,S105,4,717.41,0.35000000000002274,0,1,0,0,717.41,717.41,0,9,9,46,0.0,3.0799999999999272
P787,S105,4,717.79,0.37999999999999545,0,1,0,0,717.79,717.79,0,10,9,47,0.0,3.4599999999999227
P787,S105,4,718.57,0.7800000000000864,0,1,0,0,718.57,718.57,0,11,9,48,0.0,4.240000000000009
P787,S105,4,718.84,0.2699999999999818,0,1,0,0,718.84,718.84,0,12,9,49,0.0,4.509999999999991
P787,S105,4,719.13,0.2899999999999636,0,1,0,0,719.13,719.13,0,13,9,50,0.0,4.7999999999999545
P787,S105,4,719.48,0.35000000000002274,0,1,0,0,719.48,719.48,0,14,9,51,0.0,5.149999999999977
P787,S105,4,719.82,0.34000000000003183,0,1,0,0,719.82,719.82,0,15,9,52,0.0,5.490000000000009
P787,S105,4,720.16,0.33999999999991815,0,1,0,0,720.16,720.16,0,16,9,53,0.0,5.829999999999927
P787,S105,4,720.44,0.2800000000000864,0,1,0,0,720.44,720.44,0,17,9,54,0.0,6.110000000000014
P787,S105,4,720.44,0.2800000000000864,0,1,0,1,720.7200000000001,0.0,0,18,9,0,0.0,0.2800000000000864
P787,S105,4,725.46,5.019999999999982,1,0,0,0,725.7400000000001,5.019999999999982,0,0,10,0,0.0,0.0
P787,S105,4,725.62,0.15999999999996817,1,0,0,0,725.9000000000001,5.17999999999995,1,0,11,0,0.15999999999996817,0.0
P787,S105,4,725.99,0.37000000000000455,1,0,0,0,726.2700000000001,5.5499999999999545,2,0,12,0,0.5299999999999727,0.0
P787,S105,4,726.25,0.2599999999999909,1,0,0,0,726.5300000000001,5.809999999999945,3,0,13,0,0.7899999999999636,0.0
P787,S105,4,726.49,0.2400000000000091,1,0,0,0,726.7700000000001,6.0499999999999545,4,0,14,0,1.0299999999999727,0.0
P787,S105,4,726.79,0.2999999999999545,1,0,0,0,727.07,6.349999999999909,5,0,15,0,1.3299999999999272,0.0
P787,S105,4,729.18,2.3899999999999864,0,1,0,0,729.46,8.739999999999895,0,0,15,1,0.0,0.0
P787,S105,4,729.46,0.2800000000000864,0,1,0,0,729.7400000000001,9.019999999999982,0,1,15,2,0.0,0.2800000000000864
P787,S105,4,729.7,0.2400000000000091,0,1,0,0,729.9800000000001,9.259999999999991,0,2,15,3,0.0,0.5200000000000955
P787,S105,4,730.02,0.31999999999993634,0,1,0,0,730.3000000000001,9.579999999999927,0,3,15,4,0.0,0.8400000000000318
P787,S105,4,730.25,0.2300000000000182,0,1,0,0,730.5300000000001,9.809999999999945,0,4,15,5,0.0,1.07000000000005
P787,S105,4,730.57,0.32000000000005,0,1,0,0,730.8500000000001,10.129999999999995,0,5,15,6,0.0,1.3900000000001
P787,S105,4,730.88,0.30999999999994543,0,1,0,0,731.1600000000001,10.43999999999994,0,6,15,7,0.0,1.7000000000000455
P787,S105,4,731.91,1.0299999999999727,0,1,0,0,732.19,11.469999999999914,0,7,15,8,0.0,2.730000000000018
P787,S105,4,732.23,0.32000000000005,0,1,0,0,732.5100000000001,11.789999999999964,0,8,15,9,0.0,3.050000000000068
P787,S105,4,732.59,0.36000000000001364,0,1,0,0,732.8700000000001,12.149999999999977,0,9,15,10,0.0,3.410000000000082
