bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S94,2,1771.63,1771.63,1,0,0,0,1771.63,1771.63,0,0,1,0,0.0,0.0
P423,S94,2,1773.04,1.4099999999998545,0,1,0,0,1773.04,1773.04,0,0,1,1,0.0,0.0
P423,S94,2,1773.13,0.09000000000014552,0,1,0,0,1773.13,1773.13,0,1,1,2,0.0,0.09000000000014552
P423,S94,2,1773.25,0.11999999999989086,0,1,0,0,1773.25,1773.25,0,2,1,3,0.0,0.21000000000003638
P423,S94,2,1773.37,0.11999999999989086,0,1,0,0,1773.37,1773.37,0,3,1,4,0.0,0.32999999999992724
P423,S94,2,1773.48,0.11000000000012733,0,1,0,0,1773.48,1773.48,0,4,1,5,0.0,0.44000000000005457
P423,S94,2,1773.6,0.11999999999989086,0,1,0,0,1773.6,1773.6,0,5,1,6,0.0,0.5599999999999454
P423,S94,2,1773.72,0.12000000000011823,0,1,0,0,1773.72,1773.72,0,6,1,7,0.0,0.6800000000000637
P423,S94,2,1773.85,0.12999999999988177,0,1,0,0,1773.85,1773.85,0,7,1,8,0.0,0.8099999999999454
P423,S94,2,1773.99,0.14000000000010004,0,1,0,0,1773.99,1773.99,0,8,1,9,0.0,0.9500000000000455
P423,S94,2,1774.1,0.10999999999989996,0,1,0,0,1774.1,1774.1,0,9,1,10,0.0,1.0599999999999454
P423,S94,2,1774.24,0.14000000000010004,0,1,0,0,1774.24,1774.24,0,10,1,11,0.0,1.2000000000000455
P423,S94,2,1774.35,0.10999999999989996,0,1,0,0,1774.35,1774.35,0,11,1,12,0.0,1.3099999999999454
P423,S94,2,1774.54,0.19000000000005457,0,1,0,0,1774.54,1774.54,0,12,1,13,0.0,1.5
P423,S94,2,1774.64,0.10000000000013642,0,1,0,0,1774.64,1774.64,0,13,1,14,0.0,1.6000000000001364
P423,S94,2,1774.77,0.12999999999988177,0,1,0,0,1774.77,1774.77,0,14,1,15,0.0,1.7300000000000182
P423,S94,2,1774.98,0.21000000000003638,0,1,0,0,1774.98,1774.98,0,15,1,16,0.0,1.9400000000000546
P423,S94,2,1775.09,0.10999999999989996,0,1,0,0,1775.09,1775.09,0,16,1,17,0.0,2.0499999999999545
P423,S94,2,1775.22,0.13000000000010914,0,1,0,0,1775.22,1775.22,0,17,1,18,0.0,2.1800000000000637
P423,S94,2,1775.42,0.20000000000004547,0,1,0,0,1775.42,1775.42,0,18,1,19,0.0,2.380000000000109
P423,S94,2,1775.52,0.09999999999990905,0,1,0,0,1775.52,1775.52,0,19,1,20,0.0,2.480000000000018
P423,S94,2,1775.66,0.14000000000010004,0,1,0,0,1775.66,1775.66,0,20,1,21,0.0,2.6200000000001182
P423,S94,2,1775.78,0.11999999999989086,0,1,0,0,1775.78,1775.78,0,21,1,22,0.0,2.740000000000009
P423,S94,2,1775.92,0.14000000000010004,0,1,0,0,1775.92,1775.92,0,22,1,23,0.0,2.880000000000109
P423,S94,2,1776.09,0.16999999999984539,0,1,0,0,1776.09,1776.09,0,23,1,24,0.0,3.0499999999999545
P423,S94,2,1776.19,0.10000000000013642,0,1,0,0,1776.19,1776.19,0,24,1,25,0.0,3.150000000000091
P423,S94,2,1776.4,0.21000000000003638,0,1,0,0,1776.4,1776.4,0,25,1,26,0.0,3.3600000000001273
P423,S94,2,1776.69,0.2899999999999636,0,1,0,0,1776.69,1776.69,0,26,1,27,0.0,3.650000000000091
P423,S94,2,1776.81,0.11999999999989086,0,1,0,0,1776.81,1776.81,0,27,1,28,0.0,3.769999999999982
P423,S94,2,1776.94,0.13000000000010914,0,1,0,0,1776.94,1776.94,0,28,1,29,0.0,3.900000000000091
P423,S94,2,1777.25,0.30999999999994543,0,1,0,0,1777.25,1777.25,0,29,1,30,0.0,4.210000000000036
P423,S94,2,1777.37,0.11999999999989086,0,1,0,0,1777.37,1777.37,0,30,1,31,0.0,4.329999999999927
P423,S94,2,1777.73,0.36000000000012733,0,1,0,0,1777.73,1777.73,0,31,1,32,0.0,4.690000000000055
P423,S94,2,1778.11,0.37999999999988177,0,1,0,0,1778.11,1778.11,0,32,1,33,0.0,5.069999999999936
P423,S94,2,1778.51,0.40000000000009095,0,1,0,0,1778.51,1778.51,0,33,1,34,0.0,5.470000000000027
P423,S94,2,1778.91,0.40000000000009095,0,1,0,0,1778.91,1778.91,0,34,1,35,0.0,5.870000000000118
P423,S94,2,1779.4,0.4900000000000091,0,1,0,0,1779.4,1779.4,0,35,1,36,0.0,6.360000000000127
P423,S94,2,1779.49,0.08999999999991815,0,1,0,0,1779.49,1779.49,0,36,1,37,0.0,6.4500000000000455
P423,S94,2,1779.81,0.31999999999993634,0,1,0,0,1779.81,1779.81,0,37,1,38,0.0,6.769999999999982
P423,S94,2,1780.19,0.38000000000010914,0,1,0,0,1780.19,1780.19,0,38,1,39,0.0,7.150000000000091
P423,S94,2,1780.64,0.4500000000000455,0,1,0,0,1780.64,1780.64,0,39,1,40,0.0,7.600000000000136
P423,S94,2,1780.64,0.4500000000000455,0,1,0,1,1781.0900000000001,0.0,0,40,1,0,0.0,0.4500000000000455
P423,S94,2,1784.93,4.289999999999964,0,1,0,0,1785.38,4.289999999999964,0,0,1,1,0.0,0.0
P423,S94,2,1785.09,0.15999999999985448,0,1,0,0,1785.54,4.449999999999818,0,1,1,2,0.0,0.15999999999985448
P423,S94,2,1785.22,0.13000000000010914,0,1,0,0,1785.67,4.579999999999927,0,2,1,3,0.0,0.2899999999999636
P423,S94,2,1785.34,0.11999999999989086,0,1,0,0,1785.79,4.699999999999818,0,3,1,4,0.0,0.4099999999998545
P423,S94,2,1785.47,0.13000000000010914,0,1,0,0,1785.92,4.829999999999927,0,4,1,5,0.0,0.5399999999999636
P423,S94,2,1785.59,0.11999999999989086,0,1,0,0,1786.04,4.949999999999818,0,5,1,6,0.0,0.6599999999998545
P423,S94,2,1785.77,0.18000000000006366,0,1,0,0,1786.22,5.129999999999882,0,6,1,7,0.0,0.8399999999999181
P423,S94,2,1785.9,0.13000000000010914,0,1,0,0,1786.3500000000001,5.259999999999991,0,7,1,8,0.0,0.9700000000000273
P423,S94,2,1786.05,0.14999999999986358,0,1,0,0,1786.5,5.4099999999998545,0,8,1,9,0.0,1.1199999999998909
P423,S94,2,1786.26,0.21000000000003638,0,1,0,0,1786.71,5.619999999999891,0,9,1,10,0.0,1.3299999999999272
P423,S94,2,1786.37,0.10999999999989996,0,1,0,0,1786.82,5.729999999999791,0,10,1,11,0.0,1.4399999999998272
P423,S94,2,1786.52,0.15000000000009095,0,1,0,0,1786.97,5.879999999999882,0,11,1,12,0.0,1.5899999999999181
P423,S94,2,1786.82,0.2999999999999545,0,1,0,0,1787.27,6.179999999999836,0,12,1,13,0.0,1.8899999999998727
P423,S94,2,1787.04,0.22000000000002728,0,1,0,0,1787.49,6.399999999999864,0,13,1,14,0.0,2.1099999999999
P423,S94,2,1787.63,0.5900000000001455,0,1,0,0,1788.0800000000002,6.990000000000009,0,14,1,15,0.0,2.7000000000000455
P423,S94,2,1788.19,0.5599999999999454,0,1,0,0,1788.64,7.5499999999999545,0,15,1,16,0.0,3.259999999999991
P423,S94,2,1788.28,0.08999999999991815,0,1,0,0,1788.73,7.639999999999873,0,16,1,17,0.0,3.349999999999909
P423,S94,2,1788.5,0.22000000000002728,0,1,0,0,1788.95,7.8599999999999,0,17,1,18,0.0,3.5699999999999363
P423,S94,2,1788.85,0.34999999999990905,0,1,0,0,1789.3,8.209999999999809,0,18,1,19,0.0,3.9199999999998454
P423,S94,2,1789.02,0.17000000000007276,0,1,0,0,1789.47,8.379999999999882,0,19,1,20,0.0,4.089999999999918
P423,S94,2,1789.33,0.30999999999994543,0,1,0,0,1789.78,8.689999999999827,0,20,1,21,0.0,4.399999999999864
P423,S94,2,1789.42,0.09000000000014552,0,1,0,0,1789.8700000000001,8.779999999999973,0,21,1,22,0.0,4.490000000000009
P423,S94,2,1789.85,0.4299999999998363,0,1,0,0,1790.3,9.209999999999809,0,22,1,23,0.0,4.919999999999845
P423,S94,2,1790.25,0.40000000000009095,0,1,0,0,1790.7,9.6099999999999,0,23,1,24,0.0,5.319999999999936
P423,S94,2,1790.25,0.40000000000009095,0,1,0,1,1791.1000000000001,0.0,0,24,1,0,0.0,0.40000000000009095
P423,S94,2,1794.13,3.880000000000109,0,1,0,0,1794.9800000000002,3.880000000000109,0,0,1,1,0.0,0.0
P423,S94,2,1794.21,0.07999999999992724,0,1,0,0,1795.0600000000002,3.9600000000000364,0,1,1,2,0.0,0.07999999999992724
P423,S94,2,1794.33,0.11999999999989086,0,1,0,0,1795.18,4.079999999999927,0,2,1,3,0.0,0.1999999999998181
P423,S94,2,1794.45,0.12000000000011823,0,1,0,0,1795.3000000000002,4.2000000000000455,0,3,1,4,0.0,0.31999999999993634
P423,S94,2,1794.58,0.12999999999988177,0,1,0,0,1795.43,4.329999999999927,0,4,1,5,0.0,0.4499999999998181
P423,S94,2,1794.7,0.12000000000011823,0,1,0,0,1795.5500000000002,4.4500000000000455,0,5,1,6,0.0,0.5699999999999363
P423,S94,2,1794.85,0.14999999999986358,0,1,0,0,1795.7,4.599999999999909,0,6,1,7,0.0,0.7199999999997999
P423,S94,2,1794.97,0.12000000000011823,0,1,0,0,1795.8200000000002,4.720000000000027,0,7,1,8,0.0,0.8399999999999181
P423,S94,2,1795.15,0.18000000000006366,0,1,0,0,1796.0000000000002,4.900000000000091,0,8,1,9,0.0,1.0199999999999818
P423,S94,2,1795.49,0.33999999999991815,0,1,0,0,1796.3400000000001,5.240000000000009,0,9,1,10,0.0,1.3599999999999
P423,S94,2,1795.57,0.07999999999992724,0,1,0,0,1796.42,5.319999999999936,0,10,1,11,0.0,1.4399999999998272
P423,S94,2,1795.7,0.13000000000010914,0,1,0,0,1796.5500000000002,5.4500000000000455,0,11,1,12,0.0,1.5699999999999363
P423,S94,2,1799.68,3.980000000000018,0,1,0,0,1800.5300000000002,9.430000000000064,0,12,1,13,0.0,5.5499999999999545
P423,S94,2,1799.79,0.10999999999989996,0,1,0,0,1800.64,9.539999999999964,0,13,1,14,0.0,5.6599999999998545
P423,S94,2,1799.9,0.11000000000012733,0,1,0,0,1800.7500000000002,9.650000000000091,0,14,1,15,0.0,5.769999999999982
P423,S94,2,1800.01,0.10999999999989996,0,1,0,0,1800.8600000000001,9.759999999999991,0,15,1,16,0.0,5.879999999999882
P423,S94,2,1800.12,0.10999999999989996,0,1,0,0,1800.97,9.86999999999989,0,16,1,17,0.0,5.989999999999782
P423,S94,2,1800.24,0.12000000000011823,0,1,0,0,1801.0900000000001,9.990000000000009,0,17,1,18,0.0,6.1099999999999
P423,S94,2,1800.34,0.09999999999990905,0,1,0,0,1801.19,10.089999999999918,0,18,1,19,0.0,6.209999999999809
P423,S94,2,1800.45,0.11000000000012733,0,1,0,0,1801.3000000000002,10.200000000000045,0,19,1,20,0.0,6.319999999999936
P423,S94,2,1800.6,0.14999999999986358,0,1,0,0,1801.45,10.349999999999909,0,20,1,21,0.0,6.4699999999998
P423,S94,2,1800.81,0.21000000000003638,0,1,0,0,1801.66,10.559999999999945,0,21,1,22,0.0,6.679999999999836
P423,S94,2,1800.88,0.07000000000016371,0,1,0,0,1801.7300000000002,10.63000000000011,0,22,1,23,0.0,6.75
