bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S109,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S109,7,1248.73,1248.73,0,1,0,0,1248.73,1248.73,0,0,0,1,0.0,0.0
P796,S109,7,1248.8,0.06999999999993634,0,1,0,0,1248.8,1248.8,0,1,0,2,0.0,0.06999999999993634
P796,S109,7,1248.88,0.08000000000015461,0,1,0,0,1248.88,1248.88,0,2,0,3,0.0,0.15000000000009095
P796,S109,7,1249.02,0.13999999999987267,0,1,0,0,1249.02,1249.02,0,3,0,4,0.0,0.2899999999999636
P796,S109,7,1249.27,0.25,0,1,0,0,1249.27,1249.27,0,4,0,5,0.0,0.5399999999999636
P796,S109,7,1249.6,0.32999999999992724,0,1,0,0,1249.6,1249.6,0,5,0,6,0.0,0.8699999999998909
P796,S109,7,1249.94,0.3400000000001455,0,1,0,0,1249.94,1249.94,0,6,0,7,0.0,1.2100000000000364
P796,S109,7,1250.27,0.32999999999992724,0,1,0,0,1250.27,1250.27,0,7,0,8,0.0,1.5399999999999636
P796,S109,7,1250.43,0.16000000000008185,0,1,0,0,1250.43,1250.43,0,8,0,9,0.0,1.7000000000000455
P796,S109,7,1250.69,0.2599999999999909,0,1,0,0,1250.69,1250.69,0,9,0,10,0.0,1.9600000000000364
P796,S109,7,1251.03,0.33999999999991815,0,1,0,0,1251.03,1251.03,0,10,0,11,0.0,2.2999999999999545
P796,S109,7,1251.35,0.31999999999993634,0,1,0,0,1251.35,1251.35,0,11,0,12,0.0,2.619999999999891
P796,S109,7,1251.66,0.3100000000001728,0,1,0,0,1251.66,1251.66,0,12,0,13,0.0,2.9300000000000637
P796,S109,7,1251.86,0.1999999999998181,0,1,0,0,1251.86,1251.86,0,13,0,14,0.0,3.1299999999998818
P796,S109,7,1252.09,0.2300000000000182,0,1,0,0,1252.09,1252.09,0,14,0,15,0.0,3.3599999999999
P796,S109,7,1252.41,0.3200000000001637,0,1,0,0,1252.41,1252.41,0,15,0,16,0.0,3.6800000000000637
P796,S109,7,1252.74,0.32999999999992724,0,1,0,0,1252.74,1252.74,0,16,0,17,0.0,4.009999999999991
