bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S52,5,1542.86,1542.86,1,0,0,0,1542.86,1542.86,0,0,1,0,0.0,0.0
P423,S52,5,1542.94,0.08000000000015461,1,0,0,0,1542.94,1542.94,1,0,2,0,0.08000000000015461,0.0
P423,S52,5,1543.26,0.31999999999993634,1,0,0,0,1543.26,1543.26,2,0,3,0,0.40000000000009095,0.0
P423,S52,5,1543.6,0.33999999999991815,1,0,0,0,1543.6,1543.6,3,0,4,0,0.7400000000000091,0.0
P423,S52,5,1543.93,0.3300000000001546,1,0,0,0,1543.93,1543.93,4,0,5,0,1.0700000000001637,0.0
P423,S52,5,1545.41,1.4800000000000182,0,1,0,0,1545.41,1545.41,0,0,5,1,0.0,0.0
P423,S52,5,1545.5,0.08999999999991815,0,1,0,0,1545.5,1545.5,0,1,5,2,0.0,0.08999999999991815
P423,S52,5,1545.5,0.08999999999991815,0,1,0,1,1545.59,0.0,0,2,5,0,0.0,0.08999999999991815
P423,S52,5,1549.61,4.1099999999999,0,1,0,0,1549.6999999999998,4.1099999999999,0,0,5,1,0.0,0.0
P423,S52,5,1549.91,0.3000000000001819,0,1,0,0,1550.0,4.410000000000082,0,1,5,2,0.0,0.3000000000001819
P423,S52,5,1550.09,0.1799999999998363,0,1,0,0,1550.1799999999998,4.589999999999918,0,2,5,3,0.0,0.4800000000000182
P423,S52,5,1550.26,0.17000000000007276,0,1,0,0,1550.35,4.759999999999991,0,3,5,4,0.0,0.650000000000091
P423,S52,5,1550.39,0.13000000000010914,0,1,0,0,1550.48,4.8900000000001,0,4,5,5,0.0,0.7800000000002001
P423,S52,5,1550.62,0.22999999999979082,0,1,0,0,1550.7099999999998,5.119999999999891,0,5,5,6,0.0,1.009999999999991
P423,S52,5,1550.76,0.14000000000010004,0,1,0,0,1550.85,5.259999999999991,0,6,5,7,0.0,1.150000000000091
P423,S52,5,1550.9,0.14000000000010004,0,1,0,0,1550.99,5.400000000000091,0,7,5,8,0.0,1.290000000000191
P423,S52,5,1550.9,0.14000000000010004,0,1,0,1,1551.13,0.0,0,8,5,0,0.0,0.14000000000010004
P423,S52,5,1554.69,3.7899999999999636,0,1,0,0,1554.92,3.7899999999999636,0,0,5,1,0.0,0.0
P423,S52,5,1554.95,0.2599999999999909,0,1,0,0,1555.18,4.0499999999999545,0,1,5,2,0.0,0.2599999999999909
P423,S52,5,1555.08,0.12999999999988177,0,1,0,0,1555.31,4.179999999999836,0,2,5,3,0.0,0.38999999999987267
P423,S52,5,1555.2,0.12000000000011823,0,1,0,0,1555.43,4.2999999999999545,0,3,5,4,0.0,0.5099999999999909
P423,S52,5,1555.31,0.10999999999989996,0,1,0,0,1555.54,4.4099999999998545,0,4,5,5,0.0,0.6199999999998909
P423,S52,5,1555.47,0.16000000000008185,0,1,0,0,1555.7,4.569999999999936,0,5,5,6,0.0,0.7799999999999727
P423,S52,5,1555.58,0.10999999999989996,0,1,0,0,1555.81,4.679999999999836,0,6,5,7,0.0,0.8899999999998727
P423,S52,5,1555.83,0.25,0,1,0,0,1556.06,4.929999999999836,0,7,5,8,0.0,1.1399999999998727
P423,S52,5,1555.94,0.11000000000012733,0,1,0,0,1556.17,5.039999999999964,0,8,5,9,0.0,1.25
P423,S52,5,1556.1,0.15999999999985448,0,1,0,0,1556.33,5.199999999999818,0,9,5,10,0.0,1.4099999999998545
P423,S52,5,1556.22,0.12000000000011823,0,1,0,0,1556.45,5.319999999999936,0,10,5,11,0.0,1.5299999999999727
P423,S52,5,1556.37,0.14999999999986358,0,1,0,0,1556.6,5.4699999999998,0,11,5,12,0.0,1.6799999999998363
P423,S52,5,1556.62,0.25,0,1,0,0,1556.85,5.7199999999998,0,12,5,13,0.0,1.9299999999998363
P423,S52,5,1556.86,0.2400000000000091,0,1,0,0,1557.09,5.959999999999809,0,13,5,14,0.0,2.1699999999998454
P423,S52,5,1556.98,0.12000000000011823,0,1,0,0,1557.21,6.079999999999927,0,14,5,15,0.0,2.2899999999999636
P423,S52,5,1557.27,0.2899999999999636,0,1,0,0,1557.5,6.369999999999891,0,15,5,16,0.0,2.5799999999999272
P423,S52,5,1557.46,0.19000000000005457,0,1,0,0,1557.69,6.559999999999945,0,16,5,17,0.0,2.769999999999982
P423,S52,5,1557.79,0.32999999999992724,0,1,0,0,1558.02,6.889999999999873,0,17,5,18,0.0,3.099999999999909
P423,S52,5,1558.17,0.38000000000010914,0,1,0,0,1558.4,7.269999999999982,0,18,5,19,0.0,3.480000000000018
P423,S52,5,1558.24,0.06999999999993634,0,1,0,0,1558.47,7.339999999999918,0,19,5,20,0.0,3.5499999999999545
P423,S52,5,1558.37,0.12999999999988177,0,1,0,0,1558.6,7.4699999999998,0,20,5,21,0.0,3.6799999999998363
P423,S52,5,1558.37,0.12999999999988177,0,1,0,1,1558.7299999999998,0.0,0,21,5,0,0.0,0.12999999999988177
P423,S52,5,1562.26,3.8900000000001,0,1,0,0,1562.62,3.8900000000001,0,0,5,1,0.0,0.0
