bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S94,0,1314.43,1314.43,0,1,0,0,1314.43,1314.43,0,0,0,1,0.0,0.0
P423,S94,0,1314.54,0.10999999999989996,0,1,0,0,1314.54,1314.54,0,1,0,2,0.0,0.10999999999989996
P423,S94,0,1314.66,0.12000000000011823,0,1,0,0,1314.66,1314.66,0,2,0,3,0.0,0.2300000000000182
P423,S94,0,1314.76,0.09999999999990905,0,1,0,0,1314.76,1314.76,0,3,0,4,0.0,0.32999999999992724
P423,S94,0,1314.88,0.12000000000011823,0,1,0,0,1314.88,1314.88,0,4,0,5,0.0,0.4500000000000455
P423,S94,0,1314.97,0.08999999999991815,0,1,0,0,1314.97,1314.97,0,5,0,6,0.0,0.5399999999999636
P423,S94,0,1315.08,0.10999999999989996,0,1,0,0,1315.08,1315.08,0,6,0,7,0.0,0.6499999999998636
P423,S94,0,1315.21,0.13000000000010914,0,1,0,0,1315.21,1315.21,0,7,0,8,0.0,0.7799999999999727
P423,S94,0,1315.33,0.11999999999989086,0,1,0,0,1315.33,1315.33,0,8,0,9,0.0,0.8999999999998636
P423,S94,0,1315.44,0.11000000000012733,0,1,0,0,1315.44,1315.44,0,9,0,10,0.0,1.009999999999991
P423,S94,0,1315.68,0.2400000000000091,0,1,0,0,1315.68,1315.68,0,10,0,11,0.0,1.25
P423,S94,0,1315.77,0.08999999999991815,0,1,0,0,1315.77,1315.77,0,11,0,12,0.0,1.3399999999999181
P423,S94,0,1315.9,0.13000000000010914,0,1,0,0,1315.9,1315.9,0,12,0,13,0.0,1.4700000000000273
P423,S94,0,1316.07,0.16999999999984539,0,1,0,0,1316.07,1316.07,0,13,0,14,0.0,1.6399999999998727
P423,S94,0,1316.17,0.10000000000013642,0,1,0,0,1316.17,1316.17,0,14,0,15,0.0,1.740000000000009
P423,S94,0,1316.36,0.1899999999998272,0,1,0,0,1316.36,1316.36,0,15,0,16,0.0,1.9299999999998363
P423,S94,0,1316.53,0.17000000000007276,0,1,0,0,1316.53,1316.53,0,16,0,17,0.0,2.099999999999909
P423,S94,0,1316.6,0.06999999999993634,0,1,0,0,1316.6,1316.6,0,17,0,18,0.0,2.1699999999998454
P423,S94,0,1316.74,0.14000000000010004,0,1,0,0,1316.74,1316.74,0,18,0,19,0.0,2.3099999999999454
P423,S94,0,1317.0,0.2599999999999909,0,1,0,0,1317.0,1317.0,0,19,0,20,0.0,2.5699999999999363
P423,S94,0,1317.09,0.08999999999991815,0,1,0,0,1317.09,1317.09,0,20,0,21,0.0,2.6599999999998545
P423,S94,0,1317.38,0.290000000000191,0,1,0,0,1317.38,1317.38,0,21,0,22,0.0,2.9500000000000455
P423,S94,0,1317.49,0.10999999999989996,0,1,0,0,1317.49,1317.49,0,22,0,23,0.0,3.0599999999999454
P423,S94,0,1317.69,0.20000000000004547,0,1,0,0,1317.69,1317.69,0,23,0,24,0.0,3.259999999999991
P423,S94,0,1318.0,0.30999999999994543,0,1,0,0,1318.0,1318.0,0,24,0,25,0.0,3.5699999999999363
P423,S94,0,1318.06,0.05999999999994543,0,1,0,0,1318.06,1318.06,0,25,0,26,0.0,3.6299999999998818
P423,S94,0,1318.2,0.14000000000010004,0,1,0,0,1318.2,1318.2,0,26,0,27,0.0,3.769999999999982
P423,S94,0,1318.45,0.25,0,1,0,0,1318.45,1318.45,0,27,0,28,0.0,4.019999999999982
P423,S94,0,1318.83,0.37999999999988177,0,1,0,0,1318.83,1318.83,0,28,0,29,0.0,4.399999999999864
P423,S94,0,1318.95,0.12000000000011823,0,1,0,0,1318.95,1318.95,0,29,0,30,0.0,4.519999999999982
P423,S94,0,1319.27,0.31999999999993634,0,1,0,0,1319.27,1319.27,0,30,0,31,0.0,4.839999999999918
P423,S94,0,1319.72,0.4500000000000455,0,1,0,0,1319.72,1319.72,0,31,0,32,0.0,5.289999999999964
P423,S94,0,1319.9,0.18000000000006366,0,1,0,0,1319.9,1319.9,0,32,0,33,0.0,5.470000000000027
P423,S94,0,1320.29,0.38999999999987267,0,1,0,0,1320.29,1320.29,0,33,0,34,0.0,5.8599999999999
P423,S94,0,1320.39,0.10000000000013642,0,1,0,0,1320.39,1320.39,0,34,0,35,0.0,5.960000000000036
P423,S94,0,1320.57,0.1799999999998363,0,1,0,0,1320.57,1320.57,0,35,0,36,0.0,6.139999999999873
P423,S94,0,1320.87,0.2999999999999545,0,1,0,0,1320.87,1320.87,0,36,0,37,0.0,6.439999999999827
P423,S94,0,1321.29,0.42000000000007276,0,1,0,0,1321.29,1321.29,0,37,0,38,0.0,6.8599999999999
P423,S94,0,1321.37,0.07999999999992724,0,1,0,0,1321.37,1321.37,0,38,0,39,0.0,6.939999999999827
P423,S94,0,1321.47,0.10000000000013642,0,1,0,0,1321.47,1321.47,0,39,0,40,0.0,7.039999999999964
P423,S94,0,1321.6,0.12999999999988177,0,1,0,0,1321.6,1321.6,0,40,0,41,0.0,7.169999999999845
P423,S94,0,1321.88,0.2800000000002001,0,1,0,0,1321.88,1321.88,0,41,0,42,0.0,7.4500000000000455
P423,S94,0,1322.0,0.11999999999989086,0,1,0,0,1322.0,1322.0,0,42,0,43,0.0,7.569999999999936
P423,S94,0,1322.38,0.38000000000010914,0,1,0,0,1322.38,1322.38,0,43,0,44,0.0,7.9500000000000455
P423,S94,0,1322.45,0.06999999999993634,0,1,0,0,1322.45,1322.45,0,44,0,45,0.0,8.019999999999982
P423,S94,0,1322.85,0.3999999999998636,0,1,0,0,1322.85,1322.85,0,45,0,46,0.0,8.419999999999845
P423,S94,0,1322.97,0.12000000000011823,0,1,0,0,1322.97,1322.97,0,46,0,47,0.0,8.539999999999964
P423,S94,0,1323.46,0.4900000000000091,0,1,0,0,1323.46,1323.46,0,47,0,48,0.0,9.029999999999973
P423,S94,0,1323.87,0.4099999999998545,0,1,0,0,1323.87,1323.87,0,48,0,49,0.0,9.439999999999827
P423,S94,0,1324.0,0.13000000000010914,0,1,0,0,1324.0,1324.0,0,49,0,50,0.0,9.569999999999936
P423,S94,0,1324.37,0.36999999999989086,0,1,0,0,1324.37,1324.37,0,50,0,51,0.0,9.939999999999827
P423,S94,0,1324.45,0.08000000000015461,0,1,0,0,1324.45,1324.45,0,51,0,52,0.0,10.019999999999982
P423,S94,0,1324.83,0.37999999999988177,0,1,0,0,1324.83,1324.83,0,52,0,53,0.0,10.399999999999864
P423,S94,0,1324.95,0.12000000000011823,0,1,0,0,1324.95,1324.95,0,53,0,54,0.0,10.519999999999982
P423,S94,0,1326.69,1.740000000000009,1,0,0,0,1326.69,1326.69,0,0,1,54,0.0,0.0
P423,S94,0,1326.85,0.15999999999985448,1,0,0,0,1326.85,1326.85,1,0,2,54,0.15999999999985448,0.0
P423,S94,0,1327.11,0.2599999999999909,1,0,0,0,1327.11,1327.11,2,0,3,54,0.4199999999998454,0.0
P423,S94,0,1327.27,0.16000000000008185,1,0,0,0,1327.27,1327.27,3,0,4,54,0.5799999999999272,0.0
P423,S94,0,1327.48,0.21000000000003638,1,0,0,0,1327.48,1327.48,4,0,5,54,0.7899999999999636,0.0
P423,S94,0,1328.39,0.9100000000000819,1,0,0,0,1328.39,1328.39,5,0,6,54,1.7000000000000455,0.0
P423,S94,0,1328.39,0.9100000000000819,1,0,1,0,0.0,1329.3000000000002,6,0,0,54,0.9100000000000819,0.0
P423,S94,0,1333.12,4.729999999999791,1,0,0,0,4.729999999999791,1334.03,0,0,1,54,0.9100000000000819,0.0
