bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S109,8,867.12,867.12,1,0,0,0,867.12,867.12,0,0,1,0,0.0,0.0
P168,S109,8,869.64,2.519999999999982,0,1,0,0,869.64,869.64,0,0,1,1,0.0,0.0
P168,S109,8,869.83,0.19000000000005457,0,1,0,0,869.83,869.83,0,1,1,2,0.0,0.19000000000005457
P168,S109,8,869.93,0.09999999999990905,0,1,0,0,869.93,869.93,0,2,1,3,0.0,0.2899999999999636
P168,S109,8,870.02,0.09000000000003183,0,1,0,0,870.02,870.02,0,3,1,4,0.0,0.37999999999999545
P168,S109,8,870.1,0.08000000000004093,0,1,0,0,870.1,870.1,0,4,1,5,0.0,0.4600000000000364
P168,S109,8,870.2,0.10000000000002274,0,1,0,0,870.2,870.2,0,5,1,6,0.0,0.5600000000000591
P168,S109,8,870.74,0.5399999999999636,0,1,0,0,870.74,870.74,0,6,1,7,0.0,1.1000000000000227
P168,S109,8,870.83,0.09000000000003183,0,1,0,0,870.83,870.83,0,7,1,8,0.0,1.1900000000000546
P168,S109,8,870.92,0.08999999999991815,0,1,0,0,870.92,870.92,0,8,1,9,0.0,1.2799999999999727
P168,S109,8,871.5,0.5800000000000409,0,1,0,0,871.5,871.5,0,9,1,10,0.0,1.8600000000000136
P168,S109,8,871.57,0.07000000000005002,0,1,0,0,871.57,871.57,0,10,1,11,0.0,1.9300000000000637
P168,S109,8,872.1,0.5299999999999727,0,1,0,0,872.1,872.1,0,11,1,12,0.0,2.4600000000000364
P168,S109,8,872.43,0.32999999999992724,0,1,0,0,872.43,872.43,0,12,1,13,0.0,2.7899999999999636
P168,S109,8,872.88,0.4500000000000455,0,1,0,0,872.88,872.88,0,13,1,14,0.0,3.240000000000009
P168,S109,8,873.17,0.2899999999999636,0,1,0,0,873.17,873.17,0,14,1,15,0.0,3.5299999999999727
P168,S109,8,873.26,0.09000000000003183,0,1,0,0,873.26,873.26,0,15,1,16,0.0,3.6200000000000045
P168,S109,8,873.6,0.34000000000003183,0,1,0,0,873.6,873.6,0,16,1,17,0.0,3.9600000000000364
P168,S109,8,873.6,0.34000000000003183,0,1,0,1,873.94,0.0,0,17,1,0,0.0,0.34000000000003183
P168,S109,8,878.8,5.199999999999932,0,1,0,0,879.14,5.199999999999932,0,0,1,1,0.0,0.0
P168,S109,8,879.12,0.32000000000005,0,1,0,0,879.46,5.519999999999982,0,1,1,2,0.0,0.32000000000005
P168,S109,8,879.21,0.09000000000003183,0,1,0,0,879.5500000000001,5.610000000000014,0,2,1,3,0.0,0.41000000000008185
P168,S109,8,879.3,0.08999999999991815,0,1,0,0,879.64,5.699999999999932,0,3,1,4,0.0,0.5
P168,S109,8,879.62,0.32000000000005,0,1,0,0,879.96,6.019999999999982,0,4,1,5,0.0,0.82000000000005
P168,S109,8,879.7,0.08000000000004093,0,1,0,0,880.0400000000001,6.100000000000023,0,5,1,6,0.0,0.900000000000091
P168,S109,8,879.81,0.10999999999989996,0,1,0,0,880.15,6.209999999999923,0,6,1,7,0.0,1.009999999999991
P168,S109,8,880.18,0.37000000000000455,0,1,0,0,880.52,6.579999999999927,0,7,1,8,0.0,1.3799999999999955
P168,S109,8,880.26,0.08000000000004093,0,1,0,0,880.6,6.659999999999968,0,8,1,9,0.0,1.4600000000000364
P168,S109,8,880.45,0.19000000000005457,0,1,0,0,880.7900000000001,6.850000000000023,0,9,1,10,0.0,1.650000000000091
P168,S109,8,880.87,0.4199999999999591,0,1,0,0,881.21,7.269999999999982,0,10,1,11,0.0,2.07000000000005
P168,S109,8,880.95,0.08000000000004093,0,1,0,0,881.2900000000001,7.350000000000023,0,11,1,12,0.0,2.150000000000091
P168,S109,8,881.43,0.4799999999999045,0,1,0,0,881.77,7.829999999999927,0,12,1,13,0.0,2.6299999999999955
P168,S109,8,881.83,0.40000000000009095,0,1,0,0,882.1700000000001,8.230000000000018,0,13,1,14,0.0,3.0300000000000864
P168,S109,8,882.13,0.2999999999999545,0,1,0,0,882.47,8.529999999999973,0,14,1,15,0.0,3.330000000000041
P168,S109,8,882.23,0.10000000000002274,0,1,0,0,882.57,8.629999999999995,0,15,1,16,0.0,3.4300000000000637
P168,S109,8,882.57,0.34000000000003183,0,1,0,0,882.9100000000001,8.970000000000027,0,16,1,17,0.0,3.7700000000000955
P168,S109,8,882.98,0.40999999999996817,0,1,0,0,883.32,9.379999999999995,0,17,1,18,0.0,4.180000000000064
P168,S109,8,883.06,0.07999999999992724,0,1,0,0,883.4,9.459999999999923,0,18,1,19,0.0,4.259999999999991
P168,S109,8,883.47,0.41000000000008185,0,1,0,0,883.8100000000001,9.870000000000005,0,19,1,20,0.0,4.670000000000073
P168,S109,8,883.58,0.11000000000001364,0,1,0,0,883.9200000000001,9.980000000000018,0,20,1,21,0.0,4.780000000000086
P168,S109,8,883.93,0.34999999999990905,0,1,0,0,884.27,10.329999999999927,0,21,1,22,0.0,5.1299999999999955
P168,S109,8,884.01,0.08000000000004093,0,1,0,0,884.35,10.409999999999968,0,22,1,23,0.0,5.210000000000036
P168,S109,8,884.35,0.34000000000003183,0,1,0,0,884.69,10.75,0,23,1,24,0.0,5.550000000000068
P168,S109,8,884.43,0.07999999999992724,0,1,0,0,884.77,10.829999999999927,0,24,1,25,0.0,5.6299999999999955
P168,S109,8,886.08,1.650000000000091,1,0,0,0,886.4200000000001,12.480000000000018,0,0,2,25,0.0,0.0
P168,S109,8,886.71,0.6299999999999955,1,0,0,0,887.0500000000001,13.110000000000014,1,0,3,25,0.6299999999999955,0.0
P168,S109,8,886.82,0.11000000000001364,1,0,0,0,887.1600000000001,13.220000000000027,2,0,4,25,0.7400000000000091,0.0
P168,S109,8,887.51,0.6899999999999409,1,0,0,0,887.85,13.909999999999968,3,0,5,25,1.42999999999995,0.0
P168,S109,8,889.58,2.07000000000005,0,1,0,0,889.9200000000001,15.980000000000018,0,0,5,26,0.0,0.0
P168,S109,8,889.73,0.14999999999997726,0,1,0,0,890.07,16.129999999999995,0,1,5,27,0.0,0.14999999999997726
P168,S109,8,889.81,0.07999999999992724,0,1,0,0,890.15,16.209999999999923,0,2,5,28,0.0,0.2299999999999045
P168,S109,8,889.89,0.08000000000004093,0,1,0,0,890.23,16.289999999999964,0,3,5,29,0.0,0.30999999999994543
P168,S109,8,889.98,0.09000000000003183,0,1,0,0,890.32,16.379999999999995,0,4,5,30,0.0,0.39999999999997726
P168,S109,8,890.09,0.11000000000001364,0,1,0,0,890.4300000000001,16.49000000000001,0,5,5,31,0.0,0.5099999999999909
P168,S109,8,890.18,0.08999999999991815,0,1,0,0,890.52,16.579999999999927,0,6,5,32,0.0,0.599999999999909
P168,S109,8,890.29,0.11000000000001364,0,1,0,0,890.63,16.68999999999994,0,7,5,33,0.0,0.7099999999999227
P168,S109,8,890.82,0.5300000000000864,0,1,0,0,891.1600000000001,17.220000000000027,0,8,5,34,0.0,1.240000000000009
P168,S109,8,890.91,0.08999999999991815,0,1,0,0,891.25,17.309999999999945,0,9,5,35,0.0,1.3299999999999272
P168,S109,8,891.26,0.35000000000002274,0,1,0,0,891.6,17.659999999999968,0,10,5,36,0.0,1.67999999999995
P168,S109,8,891.36,0.10000000000002274,0,1,0,0,891.7,17.75999999999999,0,11,5,37,0.0,1.7799999999999727
P168,S109,8,891.68,0.31999999999993634,0,1,0,0,892.02,18.079999999999927,0,12,5,38,0.0,2.099999999999909
P168,S109,8,892.01,0.3300000000000409,0,1,0,0,892.35,18.409999999999968,0,13,5,39,0.0,2.42999999999995
P168,S109,8,892.12,0.11000000000001364,0,1,0,0,892.46,18.519999999999982,0,14,5,40,0.0,2.5399999999999636
P168,S109,8,892.47,0.35000000000002274,0,1,0,0,892.8100000000001,18.870000000000005,0,15,5,41,0.0,2.8899999999999864
P168,S109,8,892.55,0.07999999999992724,0,1,0,0,892.89,18.949999999999932,0,16,5,42,0.0,2.9699999999999136
P168,S109,8,892.9,0.35000000000002274,0,1,0,0,893.24,19.299999999999955,0,17,5,43,0.0,3.3199999999999363
P168,S109,8,895.78,2.8799999999999955,0,1,0,0,896.12,22.17999999999995,0,18,5,44,0.0,6.199999999999932
P168,S109,8,895.87,0.09000000000003183,0,1,0,0,896.21,22.269999999999982,0,19,5,45,0.0,6.289999999999964
P168,S109,8,895.97,0.10000000000002274,0,1,0,0,896.3100000000001,22.370000000000005,0,20,5,46,0.0,6.389999999999986
P168,S109,8,896.1,0.12999999999999545,0,1,0,0,896.44,22.5,0,21,5,47,0.0,6.519999999999982
P168,S109,8,896.44,0.34000000000003183,0,1,0,0,896.7800000000001,22.840000000000032,0,22,5,48,0.0,6.860000000000014
P168,S109,8,896.52,0.07999999999992724,0,1,0,0,896.86,22.91999999999996,0,23,5,49,0.0,6.939999999999941
P168,S109,8,896.64,0.12000000000000455,0,1,0,0,896.98,23.039999999999964,0,24,5,50,0.0,7.059999999999945
P168,S109,8,896.72,0.08000000000004093,0,1,0,0,897.0600000000001,23.120000000000005,0,25,5,51,0.0,7.139999999999986
P168,S109,8,897.4,0.67999999999995,0,1,0,0,897.74,23.799999999999955,0,26,5,52,0.0,7.819999999999936
P168,S109,8,897.5,0.10000000000002274,0,1,0,0,897.84,23.899999999999977,0,27,5,53,0.0,7.919999999999959
P168,S109,8,897.91,0.40999999999996817,0,1,0,0,898.25,24.309999999999945,0,28,5,54,0.0,8.329999999999927
P168,S109,8,898.22,0.3100000000000591,0,1,0,0,898.5600000000001,24.620000000000005,0,29,5,55,0.0,8.639999999999986
P168,S109,8,898.22,0.3100000000000591,0,1,0,1,898.8700000000001,0.0,0,30,5,0,0.0,0.3100000000000591
P168,S109,8,902.32,4.100000000000023,0,1,0,0,902.9700000000001,4.100000000000023,0,0,5,1,0.0,0.0
P168,S109,8,902.66,0.33999999999991815,0,1,0,0,903.3100000000001,4.439999999999941,0,1,5,2,0.0,0.33999999999991815
P168,S109,8,902.83,0.17000000000007276,0,1,0,0,903.4800000000001,4.610000000000014,0,2,5,3,0.0,0.5099999999999909
P168,S109,8,903.3,0.4699999999999136,0,1,0,0,903.95,5.079999999999927,0,3,5,4,0.0,0.9799999999999045
P168,S109,8,903.63,0.3300000000000409,0,1,0,0,904.2800000000001,5.409999999999968,0,4,5,5,0.0,1.3099999999999454
P168,S109,8,904.0,0.37000000000000455,0,1,0,0,904.6500000000001,5.779999999999973,0,5,5,6,0.0,1.67999999999995
P168,S109,8,904.33,0.3300000000000409,0,1,0,0,904.9800000000001,6.110000000000014,0,6,5,7,0.0,2.009999999999991
P168,S109,8,904.41,0.07999999999992724,0,1,0,0,905.0600000000001,6.189999999999941,0,7,5,8,0.0,2.089999999999918
P168,S109,8,904.75,0.34000000000003183,0,1,0,0,905.4000000000001,6.529999999999973,0,8,5,9,0.0,2.42999999999995
P168,S109,8,904.85,0.10000000000002274,0,1,0,0,905.5000000000001,6.6299999999999955,0,9,5,10,0.0,2.5299999999999727
