bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S104,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S104,9,1376.36,1376.36,1,0,0,0,1376.36,1376.36,0,0,1,0,0.0,0.0
P787,S104,9,1377.4,1.040000000000191,0,1,0,0,1377.4,1377.4,0,0,1,1,0.0,0.0
P787,S104,9,1377.71,0.30999999999994543,0,1,0,0,1377.71,1377.71,0,1,1,2,0.0,0.30999999999994543
P787,S104,9,1377.99,0.2799999999999727,0,1,0,0,1377.99,1377.99,0,2,1,3,0.0,0.5899999999999181
P787,S104,9,1378.32,0.32999999999992724,0,1,0,0,1378.32,1378.32,0,3,1,4,0.0,0.9199999999998454
P787,S104,9,1378.62,0.2999999999999545,0,1,0,0,1378.62,1378.62,0,4,1,5,0.0,1.2199999999998
P787,S104,9,1379.24,0.6200000000001182,0,1,0,0,1379.24,1379.24,0,5,1,6,0.0,1.8399999999999181
P787,S104,9,1379.58,0.33999999999991815,0,1,0,0,1379.58,1379.58,0,6,1,7,0.0,2.1799999999998363
P787,S104,9,1379.92,0.3400000000001455,0,1,0,0,1379.92,1379.92,0,7,1,8,0.0,2.519999999999982
P787,S104,9,1380.2,0.2799999999999727,0,1,0,0,1380.2,1380.2,0,8,1,9,0.0,2.7999999999999545
P787,S104,9,1380.51,0.30999999999994543,0,1,0,0,1380.51,1380.51,0,9,1,10,0.0,3.1099999999999
P787,S104,9,1380.9,0.39000000000010004,0,1,0,0,1380.9,1380.9,0,10,1,11,0.0,3.5
P787,S104,9,1381.55,0.6499999999998636,0,1,0,0,1381.55,1381.55,0,11,1,12,0.0,4.149999999999864
P787,S104,9,1381.81,0.2599999999999909,0,1,0,0,1381.81,1381.81,0,12,1,13,0.0,4.4099999999998545
P787,S104,9,1382.15,0.3400000000001455,0,1,0,0,1382.15,1382.15,0,13,1,14,0.0,4.75
P787,S104,9,1382.48,0.32999999999992724,0,1,0,0,1382.48,1382.48,0,14,1,15,0.0,5.079999999999927
P787,S104,9,1383.2,0.7200000000000273,0,1,0,0,1383.2,1383.2,0,15,1,16,0.0,5.7999999999999545
P787,S104,9,1383.45,0.25,0,1,0,0,1383.45,1383.45,0,16,1,17,0.0,6.0499999999999545
P787,S104,9,1383.73,0.2799999999999727,0,1,0,0,1383.73,1383.73,0,17,1,18,0.0,6.329999999999927
P787,S104,9,1384.04,0.30999999999994543,0,1,0,0,1384.04,1384.04,0,18,1,19,0.0,6.639999999999873
P787,S104,9,1385.33,1.2899999999999636,0,1,0,0,1385.33,1385.33,0,19,1,20,0.0,7.929999999999836
P787,S104,9,1385.66,0.3300000000001546,0,1,0,0,1385.66,1385.66,0,20,1,21,0.0,8.259999999999991
P787,S104,9,1385.97,0.30999999999994543,0,1,0,0,1385.97,1385.97,0,21,1,22,0.0,8.569999999999936
P787,S104,9,1386.25,0.2799999999999727,0,1,0,0,1386.25,1386.25,0,22,1,23,0.0,8.849999999999909
P787,S104,9,1386.58,0.32999999999992724,0,1,0,0,1386.58,1386.58,0,23,1,24,0.0,9.179999999999836
P787,S104,9,1388.23,1.650000000000091,1,0,0,0,1388.23,1388.23,0,0,2,24,0.0,0.0
P787,S104,9,1388.44,0.21000000000003638,1,0,0,0,1388.44,1388.44,1,0,3,24,0.21000000000003638,0.0
P787,S104,9,1388.62,0.1799999999998363,1,0,0,0,1388.62,1388.62,2,0,4,24,0.38999999999987267,0.0
P787,S104,9,1388.84,0.22000000000002728,1,0,0,0,1388.84,1388.84,3,0,5,24,0.6099999999999,0.0
P787,S104,9,1389.04,0.20000000000004547,1,0,0,0,1389.04,1389.04,4,0,6,24,0.8099999999999454,0.0
P787,S104,9,1390.32,1.2799999999999727,1,0,0,0,1390.32,1390.32,5,0,7,24,2.089999999999918,0.0
P787,S104,9,1391.48,1.1600000000000819,0,1,0,0,1391.48,1391.48,0,0,7,25,0.0,0.0
P787,S104,9,1391.77,0.2899999999999636,0,1,0,0,1391.77,1391.77,0,1,7,26,0.0,0.2899999999999636
P787,S104,9,1392.11,0.33999999999991815,0,1,0,0,1392.11,1392.11,0,2,7,27,0.0,0.6299999999998818
P787,S104,9,1392.45,0.3400000000001455,0,1,0,0,1392.45,1392.45,0,3,7,28,0.0,0.9700000000000273
P787,S104,9,1392.77,0.31999999999993634,0,1,0,0,1392.77,1392.77,0,4,7,29,0.0,1.2899999999999636
P787,S104,9,1393.11,0.33999999999991815,0,1,0,0,1393.11,1393.11,0,5,7,30,0.0,1.6299999999998818
P787,S104,9,1393.46,0.3500000000001364,0,1,0,0,1393.46,1393.46,0,6,7,31,0.0,1.9800000000000182
P787,S104,9,1394.09,0.6299999999998818,0,1,0,0,1394.09,1394.09,0,7,7,32,0.0,2.6099999999999
P787,S104,9,1394.33,0.2400000000000091,0,1,0,0,1394.33,1394.33,0,8,7,33,0.0,2.849999999999909
P787,S104,9,1394.63,0.3000000000001819,0,1,0,0,1394.63,1394.63,0,9,7,34,0.0,3.150000000000091
P787,S104,9,1394.86,0.22999999999979082,0,1,0,0,1394.86,1394.86,0,10,7,35,0.0,3.3799999999998818
P787,S104,9,1395.19,0.3300000000001546,0,1,0,0,1395.19,1395.19,0,11,7,36,0.0,3.7100000000000364
P787,S104,9,1395.57,0.37999999999988177,0,1,0,0,1395.57,1395.57,0,12,7,37,0.0,4.089999999999918
P787,S104,9,1395.87,0.2999999999999545,0,1,0,0,1395.87,1395.87,0,13,7,38,0.0,4.389999999999873
P787,S104,9,1396.16,0.290000000000191,0,1,0,0,1396.16,1396.16,0,14,7,39,0.0,4.680000000000064
P787,S104,9,1396.46,0.2999999999999545,0,1,0,0,1396.46,1396.46,0,15,7,40,0.0,4.980000000000018
P787,S104,9,1397.05,0.5899999999999181,0,1,0,0,1397.05,1397.05,0,16,7,41,0.0,5.569999999999936
P787,S104,9,1397.34,0.2899999999999636,0,1,0,0,1397.34,1397.34,0,17,7,42,0.0,5.8599999999999
P787,S104,9,1398.05,0.7100000000000364,0,1,0,0,1398.05,1398.05,0,18,7,43,0.0,6.569999999999936
P787,S104,9,1398.43,0.38000000000010914,0,1,0,0,1398.43,1398.43,0,19,7,44,0.0,6.9500000000000455
P787,S104,9,1399.09,0.6599999999998545,0,1,0,0,1399.09,1399.09,0,20,7,45,0.0,7.6099999999999
P787,S104,9,1399.39,0.3000000000001819,0,1,0,0,1399.39,1399.39,0,21,7,46,0.0,7.910000000000082
P787,S104,9,1400.03,0.6399999999998727,0,1,0,0,1400.03,1400.03,0,22,7,47,0.0,8.549999999999955
P787,S104,9,1400.4,0.37000000000011823,0,1,0,0,1400.4,1400.4,0,23,7,48,0.0,8.920000000000073
P787,S104,9,1400.73,0.32999999999992724,0,1,0,0,1400.73,1400.73,0,24,7,49,0.0,9.25
P787,S104,9,1401.06,0.32999999999992724,0,1,0,0,1401.06,1401.06,0,25,7,50,0.0,9.579999999999927
P787,S104,9,1401.28,0.22000000000002728,0,1,0,0,1401.28,1401.28,0,26,7,51,0.0,9.799999999999955
P787,S104,9,1401.63,0.3500000000001364,0,1,0,0,1401.63,1401.63,0,27,7,52,0.0,10.150000000000091
P787,S104,9,1401.92,0.2899999999999636,0,1,0,0,1401.92,1401.92,0,28,7,53,0.0,10.440000000000055
P787,S104,9,1402.22,0.2999999999999545,0,1,0,0,1402.22,1402.22,0,29,7,54,0.0,10.740000000000009
P787,S104,9,1402.6,0.37999999999988177,0,1,0,0,1402.6,1402.6,0,30,7,55,0.0,11.11999999999989
P787,S104,9,1403.54,0.9400000000000546,0,1,0,0,1403.54,1403.54,0,31,7,56,0.0,12.059999999999945
P787,S104,9,1403.8,0.2599999999999909,0,1,0,0,1403.8,1403.8,0,32,7,57,0.0,12.319999999999936
P787,S104,9,1405.26,1.4600000000000364,0,1,0,0,1405.26,1405.26,0,33,7,58,0.0,13.779999999999973
P787,S104,9,1405.55,0.2899999999999636,0,1,0,0,1405.55,1405.55,0,34,7,59,0.0,14.069999999999936
P787,S104,9,1405.86,0.30999999999994543,0,1,0,0,1405.86,1405.86,0,35,7,60,0.0,14.379999999999882
P787,S104,9,1406.1,0.2400000000000091,0,1,0,0,1406.1,1406.1,0,36,7,61,0.0,14.61999999999989
P787,S104,9,1406.32,0.22000000000002728,0,1,0,0,1406.32,1406.32,0,37,7,62,0.0,14.839999999999918
P787,S104,9,1406.64,0.3200000000001637,0,1,0,0,1406.64,1406.64,0,38,7,63,0.0,15.160000000000082
P787,S104,9,1406.89,0.25,0,1,0,0,1406.89,1406.89,0,39,7,64,0.0,15.410000000000082
P787,S104,9,1407.08,0.1899999999998272,0,1,0,0,1407.08,1407.08,0,40,7,65,0.0,15.599999999999909
P787,S104,9,1407.23,0.15000000000009095,0,1,0,0,1407.23,1407.23,0,41,7,66,0.0,15.75
P787,S104,9,1407.41,0.18000000000006366,0,1,0,0,1407.41,1407.41,0,42,7,67,0.0,15.930000000000064
P787,S104,9,1407.71,0.2999999999999545,0,1,0,0,1407.71,1407.71,0,43,7,68,0.0,16.230000000000018
P787,S104,9,1407.97,0.2599999999999909,0,1,0,0,1407.97,1407.97,0,44,7,69,0.0,16.49000000000001
P787,S104,9,1408.04,0.06999999999993634,0,1,0,0,1408.04,1408.04,0,45,7,70,0.0,16.559999999999945
P787,S104,9,1408.21,0.17000000000007276,0,1,0,0,1408.21,1408.21,0,46,7,71,0.0,16.730000000000018
P787,S104,9,1408.29,0.07999999999992724,0,1,0,0,1408.29,1408.29,0,47,7,72,0.0,16.809999999999945
P787,S104,9,1408.35,0.05999999999994543,0,1,0,0,1408.35,1408.35,0,48,7,73,0.0,16.86999999999989
P787,S104,9,1408.54,0.19000000000005457,0,1,0,0,1408.54,1408.54,0,49,7,74,0.0,17.059999999999945
P787,S104,9,1408.96,0.42000000000007276,0,1,0,0,1408.96,1408.96,0,50,7,75,0.0,17.480000000000018
P787,S104,9,1409.27,0.30999999999994543,0,1,0,0,1409.27,1409.27,0,51,7,76,0.0,17.789999999999964
P787,S104,9,1409.61,0.33999999999991815,0,1,0,0,1409.61,1409.61,0,52,7,77,0.0,18.12999999999988
P787,S104,9,1410.64,1.0300000000002,1,0,0,0,1410.64,1410.64,0,0,8,77,0.0,0.0
P787,S104,9,1410.95,0.30999999999994543,1,0,0,0,1410.95,1410.95,1,0,9,77,0.30999999999994543,0.0
P787,S104,9,1411.25,0.2999999999999545,1,0,0,0,1411.25,1411.25,2,0,10,77,0.6099999999999,0.0
P787,S104,9,1411.98,0.7300000000000182,1,0,0,0,1411.98,1411.98,3,0,11,77,1.3399999999999181,0.0
P787,S104,9,1412.27,0.2899999999999636,1,0,0,0,1412.27,1412.27,4,0,12,77,1.6299999999998818,0.0
P787,S104,9,1412.67,0.40000000000009095,1,0,0,0,1412.67,1412.67,5,0,13,77,2.0299999999999727,0.0
P787,S104,9,1414.33,1.6599999999998545,1,0,0,0,1414.33,1414.33,6,0,14,77,3.689999999999827,0.0
P787,S104,9,1415.77,1.4400000000000546,0,1,0,0,1415.77,1415.77,0,0,14,78,0.0,0.0
P787,S104,9,1416.05,0.2799999999999727,0,1,0,0,1416.05,1416.05,0,1,14,79,0.0,0.2799999999999727
P787,S104,9,1416.36,0.30999999999994543,0,1,0,0,1416.36,1416.36,0,2,14,80,0.0,0.5899999999999181
P787,S104,9,1416.67,0.3100000000001728,0,1,0,0,1416.67,1416.67,0,3,14,81,0.0,0.900000000000091
P787,S104,9,1417.02,0.34999999999990905,0,1,0,0,1417.02,1417.02,0,4,14,82,0.0,1.25
P787,S104,9,1417.36,0.33999999999991815,0,1,0,0,1417.36,1417.36,0,5,14,83,0.0,1.5899999999999181
P787,S104,9,1417.7,0.3400000000001455,0,1,0,0,1417.7,1417.7,0,6,14,84,0.0,1.9300000000000637
P787,S104,9,1418.37,0.6699999999998454,0,1,0,0,1418.37,1418.37,0,7,14,85,0.0,2.599999999999909
P787,S104,9,1418.79,0.42000000000007276,0,1,0,0,1418.79,1418.79,0,8,14,86,0.0,3.019999999999982
P787,S104,9,1419.13,0.3400000000001455,0,1,0,0,1419.13,1419.13,0,9,14,87,0.0,3.3600000000001273
P787,S104,9,1419.45,0.31999999999993634,0,1,0,0,1419.45,1419.45,0,10,14,88,0.0,3.6800000000000637
P787,S104,9,1419.76,0.30999999999994543,0,1,0,0,1419.76,1419.76,0,11,14,89,0.0,3.990000000000009
P787,S104,9,1421.27,1.509999999999991,1,0,0,0,1421.27,1421.27,0,0,15,89,0.0,0.0
P787,S104,9,1421.44,0.17000000000007276,1,0,0,0,1421.44,1421.44,1,0,16,89,0.17000000000007276,0.0
P787,S104,9,1421.77,0.32999999999992724,1,0,0,0,1421.77,1421.77,2,0,17,89,0.5,0.0
P787,S104,9,1422.06,0.2899999999999636,1,0,0,0,1422.06,1422.06,3,0,18,89,0.7899999999999636,0.0
P787,S104,9,1422.36,0.2999999999999545,1,0,0,0,1422.36,1422.36,4,0,19,89,1.0899999999999181,0.0
P787,S104,9,1422.66,0.3000000000001819,1,0,0,0,1422.66,1422.66,5,0,20,89,1.3900000000001,0.0
P787,S104,9,1423.23,0.5699999999999363,1,0,0,0,1423.23,1423.23,6,0,21,89,1.9600000000000364,0.0
P787,S104,9,1425.0,1.7699999999999818,1,0,0,0,1425.0,1425.0,7,0,22,89,3.730000000000018,0.0
P787,S104,9,1426.33,1.3299999999999272,1,0,0,0,1426.33,1426.33,8,0,23,89,5.059999999999945,0.0
P787,S104,9,1426.65,0.3200000000001637,1,0,0,0,1426.65,1426.65,9,0,24,89,5.380000000000109,0.0
P787,S104,9,1428.28,1.6299999999998818,0,1,0,0,1428.28,1428.28,0,0,24,90,0.0,0.0
P787,S104,9,1428.54,0.2599999999999909,0,1,0,0,1428.54,1428.54,0,1,24,91,0.0,0.2599999999999909
P787,S104,9,1428.86,0.31999999999993634,0,1,0,0,1428.86,1428.86,0,2,24,92,0.0,0.5799999999999272
P787,S104,9,1429.15,0.290000000000191,0,1,0,0,1429.15,1429.15,0,3,24,93,0.0,0.8700000000001182
P787,S104,9,1429.47,0.31999999999993634,0,1,0,0,1429.47,1429.47,0,4,24,94,0.0,1.1900000000000546
P787,S104,9,1429.77,0.2999999999999545,0,1,0,0,1429.77,1429.77,0,5,24,95,0.0,1.490000000000009
P787,S104,9,1430.08,0.30999999999994543,0,1,0,0,1430.08,1430.08,0,6,24,96,0.0,1.7999999999999545
P787,S104,9,1430.49,0.41000000000008185,0,1,0,0,1430.49,1430.49,0,7,24,97,0.0,2.2100000000000364
P787,S104,9,1430.77,0.2799999999999727,0,1,0,0,1430.77,1430.77,0,8,24,98,0.0,2.490000000000009
P787,S104,9,1431.04,0.2699999999999818,0,1,0,0,1431.04,1431.04,0,9,24,99,0.0,2.759999999999991
P787,S104,9,1431.36,0.31999999999993634,0,1,0,0,1431.36,1431.36,0,10,24,100,0.0,3.0799999999999272
P787,S104,9,1431.66,0.3000000000001819,0,1,0,0,1431.66,1431.66,0,11,24,101,0.0,3.380000000000109
P787,S104,9,1431.95,0.2899999999999636,0,1,0,0,1431.95,1431.95,0,12,24,102,0.0,3.6700000000000728
P787,S104,9,1432.23,0.2799999999999727,0,1,0,0,1432.23,1432.23,0,13,24,103,0.0,3.9500000000000455
P787,S104,9,1432.53,0.2999999999999545,0,1,0,0,1432.53,1432.53,0,14,24,104,0.0,4.25
P787,S104,9,1432.88,0.3500000000001364,0,1,0,0,1432.88,1432.88,0,15,24,105,0.0,4.600000000000136
P787,S104,9,1433.2,0.31999999999993634,0,1,0,0,1433.2,1433.2,0,16,24,106,0.0,4.920000000000073
P787,S104,9,1433.53,0.32999999999992724,0,1,0,0,1433.53,1433.53,0,17,24,107,0.0,5.25
P787,S104,9,1435.04,1.509999999999991,0,1,0,0,1435.04,1435.04,0,18,24,108,0.0,6.759999999999991
P787,S104,9,1435.25,0.21000000000003638,0,1,0,0,1435.25,1435.25,0,19,24,109,0.0,6.970000000000027
P787,S104,9,1435.58,0.32999999999992724,0,1,0,0,1435.58,1435.58,0,20,24,110,0.0,7.2999999999999545
P787,S104,9,1435.88,0.3000000000001819,0,1,0,0,1435.88,1435.88,0,21,24,111,0.0,7.600000000000136
P787,S104,9,1436.16,0.2799999999999727,0,1,0,0,1436.16,1436.16,0,22,24,112,0.0,7.880000000000109
P787,S104,9,1436.55,0.38999999999987267,0,1,0,0,1436.55,1436.55,0,23,24,113,0.0,8.269999999999982
P787,S104,9,1436.79,0.2400000000000091,0,1,0,0,1436.79,1436.79,0,24,24,114,0.0,8.509999999999991
P787,S104,9,1437.11,0.31999999999993634,0,1,0,0,1437.11,1437.11,0,25,24,115,0.0,8.829999999999927
P787,S104,9,1438.6,1.490000000000009,0,1,0,0,1438.6,1438.6,0,26,24,116,0.0,10.319999999999936
P787,S104,9,1438.85,0.25,0,1,0,0,1438.85,1438.85,0,27,24,117,0.0,10.569999999999936
