bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S78,8,1791.8,1791.8,0,1,0,0,1791.8,1791.8,0,0,0,1,0.0,0.0
P498,S78,8,1792.21,0.41000000000008185,0,1,0,0,1792.21,1792.21,0,1,0,2,0.0,0.41000000000008185
P498,S78,8,1792.59,0.37999999999988177,0,1,0,0,1792.59,1792.59,0,2,0,3,0.0,0.7899999999999636
P498,S78,8,1792.94,0.3500000000001364,0,1,0,0,1792.94,1792.94,0,3,0,4,0.0,1.1400000000001
P498,S78,8,1793.31,0.36999999999989086,0,1,0,0,1793.31,1793.31,0,4,0,5,0.0,1.509999999999991
P498,S78,8,1793.72,0.41000000000008185,0,1,0,0,1793.72,1793.72,0,5,0,6,0.0,1.9200000000000728
P498,S78,8,1794.07,0.34999999999990905,0,1,0,0,1794.07,1794.07,0,6,0,7,0.0,2.269999999999982
P498,S78,8,1794.45,0.38000000000010914,0,1,0,0,1794.45,1794.45,0,7,0,8,0.0,2.650000000000091
P498,S78,8,1794.86,0.4099999999998545,0,1,0,0,1794.86,1794.86,0,8,0,9,0.0,3.0599999999999454
P498,S78,8,1795.25,0.39000000000010004,0,1,0,0,1795.25,1795.25,0,9,0,10,0.0,3.4500000000000455
P498,S78,8,1796.55,1.2999999999999545,0,1,0,0,1796.55,1796.55,0,10,0,11,0.0,4.75
P498,S78,8,1796.95,0.40000000000009095,0,1,0,0,1796.95,1796.95,0,11,0,12,0.0,5.150000000000091
P498,S78,8,1797.31,0.35999999999989996,0,1,0,0,1797.31,1797.31,0,12,0,13,0.0,5.509999999999991
P498,S78,8,1797.69,0.38000000000010914,0,1,0,0,1797.69,1797.69,0,13,0,14,0.0,5.8900000000001
P498,S78,8,1798.06,0.36999999999989086,0,1,0,0,1798.06,1798.06,0,14,0,15,0.0,6.259999999999991
P498,S78,8,1798.42,0.36000000000012733,0,1,0,0,1798.42,1798.42,0,15,0,16,0.0,6.620000000000118
P498,S78,8,1798.82,0.3999999999998636,0,1,0,0,1798.82,1798.82,0,16,0,17,0.0,7.019999999999982
P498,S78,8,1799.24,0.42000000000007276,0,1,0,0,1799.24,1799.24,0,17,0,18,0.0,7.440000000000055
P498,S78,8,1799.64,0.40000000000009095,0,1,0,0,1799.64,1799.64,0,18,0,19,0.0,7.8400000000001455
P498,S78,8,1800.04,0.3999999999998636,0,1,0,0,1800.04,1800.04,0,19,0,20,0.0,8.240000000000009
P498,S78,8,1800.43,0.39000000000010004,0,1,0,0,1800.43,1800.43,0,20,0,21,0.0,8.63000000000011
P498,S78,8,1802.09,1.6599999999998545,1,0,0,0,1802.09,1802.09,0,0,1,21,0.0,0.0
P498,S78,8,1802.42,0.3300000000001546,1,0,0,0,1802.42,1802.42,1,0,2,21,0.3300000000001546,0.0
P498,S78,8,1802.74,0.31999999999993634,1,0,0,0,1802.74,1802.74,2,0,3,21,0.650000000000091,0.0
P498,S78,8,1803.05,0.30999999999994543,1,0,0,0,1803.05,1803.05,3,0,4,21,0.9600000000000364,0.0
P498,S78,8,1803.37,0.31999999999993634,1,0,0,0,1803.37,1803.37,4,0,5,21,1.2799999999999727,0.0
P498,S78,8,1805.02,1.650000000000091,0,1,0,0,1805.02,1805.02,0,0,5,22,0.0,0.0
P498,S78,8,1805.39,0.37000000000011823,0,1,0,0,1805.39,1805.39,0,1,5,23,0.0,0.37000000000011823
P498,S78,8,1805.75,0.35999999999989996,0,1,0,0,1805.75,1805.75,0,2,5,24,0.0,0.7300000000000182
P498,S78,8,1806.11,0.35999999999989996,0,1,0,0,1806.11,1806.11,0,3,5,25,0.0,1.0899999999999181
P498,S78,8,1806.49,0.38000000000010914,0,1,0,0,1806.49,1806.49,0,4,5,26,0.0,1.4700000000000273
P498,S78,8,1806.9,0.41000000000008185,0,1,0,0,1806.9,1806.9,0,5,5,27,0.0,1.8800000000001091
P498,S78,8,1807.37,0.4699999999997999,0,1,0,0,1807.37,1807.37,0,6,5,28,0.0,2.349999999999909
P498,S78,8,1807.7,0.3300000000001546,0,1,0,0,1807.7,1807.7,0,7,5,29,0.0,2.6800000000000637
P498,S78,8,1808.06,0.35999999999989996,0,1,0,0,1808.06,1808.06,0,8,5,30,0.0,3.0399999999999636
P498,S78,8,1808.44,0.38000000000010914,0,1,0,0,1808.44,1808.44,0,9,5,31,0.0,3.4200000000000728
P498,S78,8,1808.8,0.35999999999989996,0,1,0,0,1808.8,1808.8,0,10,5,32,0.0,3.7799999999999727
P498,S78,8,1809.16,0.36000000000012733,0,1,0,0,1809.16,1809.16,0,11,5,33,0.0,4.1400000000001
P498,S78,8,1809.55,0.38999999999987267,0,1,0,0,1809.55,1809.55,0,12,5,34,0.0,4.529999999999973
P498,S78,8,1809.9,0.3500000000001364,0,1,0,0,1809.9,1809.9,0,13,5,35,0.0,4.880000000000109
P498,S78,8,1810.28,0.37999999999988177,0,1,0,0,1810.28,1810.28,0,14,5,36,0.0,5.259999999999991
P498,S78,8,1812.35,2.0699999999999363,1,0,0,0,1812.35,1812.35,0,0,6,36,0.0,0.0
P498,S78,8,1812.65,0.3000000000001819,1,0,0,0,1812.65,1812.65,1,0,7,36,0.3000000000001819,0.0
P498,S78,8,1812.95,0.2999999999999545,1,0,0,0,1812.95,1812.95,2,0,8,36,0.6000000000001364,0.0
P498,S78,8,1813.26,0.30999999999994543,1,0,0,0,1813.26,1813.26,3,0,9,36,0.9100000000000819,0.0
P498,S78,8,1813.66,0.40000000000009095,1,0,0,0,1813.66,1813.66,4,0,10,36,1.3100000000001728,0.0
P498,S78,8,1815.2,1.5399999999999636,0,1,0,0,1815.2,1815.2,0,0,10,37,0.0,0.0
P498,S78,8,1815.55,0.34999999999990905,0,1,0,0,1815.55,1815.55,0,1,10,38,0.0,0.34999999999990905
P498,S78,8,1815.92,0.37000000000011823,0,1,0,0,1815.92,1815.92,0,2,10,39,0.0,0.7200000000000273
P498,S78,8,1816.31,0.38999999999987267,0,1,0,0,1816.31,1816.31,0,3,10,40,0.0,1.1099999999999
P498,S78,8,1816.7,0.39000000000010004,0,1,0,0,1816.7,1816.7,0,4,10,41,0.0,1.5
P498,S78,8,1817.08,0.37999999999988177,0,1,0,0,1817.08,1817.08,0,5,10,42,0.0,1.8799999999998818
P498,S78,8,1817.48,0.40000000000009095,0,1,0,0,1817.48,1817.48,0,6,10,43,0.0,2.2799999999999727
P498,S78,8,1817.85,0.36999999999989086,0,1,0,0,1817.85,1817.85,0,7,10,44,0.0,2.6499999999998636
P498,S78,8,1818.25,0.40000000000009095,0,1,0,0,1818.25,1818.25,0,8,10,45,0.0,3.0499999999999545
P498,S78,8,1818.65,0.40000000000009095,0,1,0,0,1818.65,1818.65,0,9,10,46,0.0,3.4500000000000455
P498,S78,8,1819.02,0.36999999999989086,0,1,0,0,1819.02,1819.02,0,10,10,47,0.0,3.8199999999999363
P498,S78,8,1819.42,0.40000000000009095,0,1,0,0,1819.42,1819.42,0,11,10,48,0.0,4.220000000000027
P498,S78,8,1819.81,0.38999999999987267,0,1,0,0,1819.81,1819.81,0,12,10,49,0.0,4.6099999999999
P498,S78,8,1820.17,0.36000000000012733,0,1,0,0,1820.17,1820.17,0,13,10,50,0.0,4.970000000000027
P498,S78,8,1820.52,0.34999999999990905,0,1,0,0,1820.52,1820.52,0,14,10,51,0.0,5.319999999999936
P498,S78,8,1820.87,0.34999999999990905,0,1,0,0,1820.87,1820.87,0,15,10,52,0.0,5.669999999999845
P498,S78,8,1821.33,0.4600000000000364,0,1,0,0,1821.33,1821.33,0,16,10,53,0.0,6.129999999999882
P498,S78,8,1821.66,0.3300000000001546,0,1,0,0,1821.66,1821.66,0,17,10,54,0.0,6.460000000000036
P498,S78,8,1822.05,0.38999999999987267,0,1,0,0,1822.05,1822.05,0,18,10,55,0.0,6.849999999999909
P498,S78,8,1822.71,0.6600000000000819,0,1,0,0,1822.71,1822.71,0,19,10,56,0.0,7.509999999999991
P498,S78,8,1823.05,0.33999999999991815,0,1,0,0,1823.05,1823.05,0,20,10,57,0.0,7.849999999999909
P498,S78,8,1824.29,1.240000000000009,1,0,0,0,1824.29,1824.29,0,0,11,57,0.0,0.0
P498,S78,8,1824.59,0.2999999999999545,1,0,0,0,1824.59,1824.59,1,0,12,57,0.2999999999999545,0.0
P498,S78,8,1824.89,0.3000000000001819,1,0,0,0,1824.89,1824.89,2,0,13,57,0.6000000000001364,0.0
P498,S78,8,1825.49,0.599999999999909,1,0,0,0,1825.49,1825.49,3,0,14,57,1.2000000000000455,0.0
P498,S78,8,1827.03,1.5399999999999636,0,1,0,0,1827.03,1827.03,0,0,14,58,0.0,0.0
P498,S78,8,1827.37,0.33999999999991815,0,1,0,0,1827.37,1827.37,0,1,14,59,0.0,0.33999999999991815
P498,S78,8,1827.79,0.42000000000007276,0,1,0,0,1827.79,1827.79,0,2,14,60,0.0,0.7599999999999909
P498,S78,8,1828.14,0.3500000000001364,0,1,0,0,1828.14,1828.14,0,3,14,61,0.0,1.1100000000001273
P498,S78,8,1829.01,0.8699999999998909,0,1,0,0,1829.01,1829.01,0,4,14,62,0.0,1.9800000000000182
P498,S78,8,1829.61,0.599999999999909,0,1,0,0,1829.61,1829.61,0,5,14,63,0.0,2.5799999999999272
P498,S78,8,1829.96,0.3500000000001364,0,1,0,0,1829.96,1829.96,0,6,14,64,0.0,2.9300000000000637
P498,S78,8,1830.3,0.33999999999991815,0,1,0,0,1830.3,1830.3,0,7,14,65,0.0,3.269999999999982
P498,S78,8,1832.6,2.2999999999999545,0,1,0,0,1832.6,1832.6,0,8,14,66,0.0,5.569999999999936
P498,S78,8,1832.91,0.3100000000001728,0,1,0,0,1832.91,1832.91,0,9,14,67,0.0,5.880000000000109
P498,S78,8,1833.28,0.36999999999989086,0,1,0,0,1833.28,1833.28,0,10,14,68,0.0,6.25
P498,S78,8,1833.71,0.43000000000006366,0,1,0,0,1833.71,1833.71,0,11,14,69,0.0,6.680000000000064
P498,S78,8,1834.11,0.3999999999998636,0,1,0,0,1834.11,1834.11,0,12,14,70,0.0,7.079999999999927
P498,S78,8,1834.52,0.41000000000008185,0,1,0,0,1834.52,1834.52,0,13,14,71,0.0,7.490000000000009
P498,S78,8,1835.82,1.2999999999999545,1,0,0,0,1835.82,1835.82,0,0,15,71,0.0,0.0
P498,S78,8,1836.13,0.3100000000001728,1,0,0,0,1836.13,1836.13,1,0,16,71,0.3100000000001728,0.0
P498,S78,8,1836.44,0.30999999999994543,1,0,0,0,1836.44,1836.44,2,0,17,71,0.6200000000001182,0.0
P498,S78,8,1836.74,0.2999999999999545,1,0,0,0,1836.74,1836.74,3,0,18,71,0.9200000000000728,0.0
P498,S78,8,1837.09,0.34999999999990905,1,0,0,0,1837.09,1837.09,4,0,19,71,1.2699999999999818,0.0
P498,S78,8,1839.17,2.0800000000001546,1,0,0,0,1839.17,1839.17,5,0,20,71,3.3500000000001364,0.0
P498,S78,8,1839.58,0.4099999999998545,1,0,0,0,1839.58,1839.58,6,0,21,71,3.759999999999991,0.0
P498,S78,8,1840.85,1.2699999999999818,0,1,0,0,1840.85,1840.85,0,0,21,72,0.0,0.0
P498,S78,8,1841.21,0.36000000000012733,0,1,0,0,1841.21,1841.21,0,1,21,73,0.0,0.36000000000012733
P498,S78,8,1841.57,0.35999999999989996,0,1,0,0,1841.57,1841.57,0,2,21,74,0.0,0.7200000000000273
P498,S78,8,1841.93,0.36000000000012733,0,1,0,0,1841.93,1841.93,0,3,21,75,0.0,1.0800000000001546
P498,S78,8,1842.29,0.35999999999989996,0,1,0,0,1842.29,1842.29,0,4,21,76,0.0,1.4400000000000546
P498,S78,8,1842.65,0.36000000000012733,0,1,0,0,1842.65,1842.65,0,5,21,77,0.0,1.800000000000182
P498,S78,8,1843.03,0.37999999999988177,0,1,0,0,1843.03,1843.03,0,6,21,78,0.0,2.1800000000000637
P498,S78,8,1843.64,0.6100000000001273,0,1,0,0,1843.64,1843.64,0,7,21,79,0.0,2.790000000000191
P498,S78,8,1844.02,0.37999999999988177,0,1,0,0,1844.02,1844.02,0,8,21,80,0.0,3.1700000000000728
P498,S78,8,1844.59,0.5699999999999363,0,1,0,0,1844.59,1844.59,0,9,21,81,0.0,3.740000000000009
P498,S78,8,1844.9,0.3100000000001728,0,1,0,0,1844.9,1844.9,0,10,21,82,0.0,4.050000000000182
P498,S78,8,1845.28,0.37999999999988177,0,1,0,0,1845.28,1845.28,0,11,21,83,0.0,4.430000000000064
P498,S78,8,1847.59,2.3099999999999454,0,1,0,0,1847.59,1847.59,0,12,21,84,0.0,6.740000000000009
P498,S78,8,1848.09,0.5,0,1,0,0,1848.09,1848.09,0,13,21,85,0.0,7.240000000000009
P498,S78,8,1848.83,0.7400000000000091,0,1,0,0,1848.83,1848.83,0,14,21,86,0.0,7.980000000000018
P498,S78,8,1850.09,1.259999999999991,1,0,0,0,1850.09,1850.09,0,0,22,86,0.0,0.0
P498,S78,8,1850.4,0.3100000000001728,1,0,0,0,1850.4,1850.4,1,0,23,86,0.3100000000001728,0.0
P498,S78,8,1852.71,2.3099999999999454,1,0,0,0,1852.71,1852.71,2,0,24,86,2.6200000000001182,0.0
P498,S78,8,1853.07,0.35999999999989996,1,0,0,0,1853.07,1853.07,3,0,25,86,2.980000000000018,0.0
P498,S78,8,1855.26,2.1900000000000546,1,0,0,0,1855.26,1855.26,4,0,26,86,5.170000000000073,0.0
P498,S78,8,1858.99,3.730000000000018,1,0,0,0,1858.99,1858.99,5,0,27,86,8.900000000000091,0.0
P498,S78,8,1864.32,5.329999999999927,1,0,0,0,1864.32,1864.32,6,0,28,86,14.230000000000018,0.0
P498,S78,8,1864.65,0.3300000000001546,1,0,0,0,1864.65,1864.65,7,0,29,86,14.560000000000173,0.0
