bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S74,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S74,6,1052.44,1052.44,0,1,0,0,1052.44,1052.44,0,0,0,1,0.0,0.0
P498,S74,6,1052.83,0.38999999999987267,0,1,0,0,1052.83,1052.83,0,1,0,2,0.0,0.38999999999987267
P498,S74,6,1053.23,0.40000000000009095,0,1,0,0,1053.23,1053.23,0,2,0,3,0.0,0.7899999999999636
P498,S74,6,1053.63,0.40000000000009095,0,1,0,0,1053.63,1053.63,0,3,0,4,0.0,1.1900000000000546
P498,S74,6,1054.07,0.4399999999998272,0,1,0,0,1054.07,1054.07,0,4,0,5,0.0,1.6299999999998818
P498,S74,6,1054.44,0.37000000000011823,0,1,0,0,1054.44,1054.44,0,5,0,6,0.0,2.0
P498,S74,6,1054.81,0.36999999999989086,0,1,0,0,1054.81,1054.81,0,6,0,7,0.0,2.369999999999891
P498,S74,6,1055.18,0.37000000000011823,0,1,0,0,1055.18,1055.18,0,7,0,8,0.0,2.740000000000009
P498,S74,6,1055.61,0.4299999999998363,0,1,0,0,1055.61,1055.61,0,8,0,9,0.0,3.1699999999998454
P498,S74,6,1056.0,0.39000000000010004,0,1,0,0,1056.0,1056.0,0,9,0,10,0.0,3.5599999999999454
P498,S74,6,1056.42,0.42000000000007276,0,1,0,0,1056.42,1056.42,0,10,0,11,0.0,3.980000000000018
P498,S74,6,1056.83,0.4099999999998545,0,1,0,0,1056.83,1056.83,0,11,0,12,0.0,4.389999999999873
P498,S74,6,1057.27,0.44000000000005457,0,1,0,0,1057.27,1057.27,0,12,0,13,0.0,4.829999999999927
P498,S74,6,1059.0,1.7300000000000182,0,1,0,0,1059.0,1059.0,0,13,0,14,0.0,6.559999999999945
P498,S74,6,1059.37,0.36999999999989086,0,1,0,0,1059.37,1059.37,0,14,0,15,0.0,6.929999999999836
P498,S74,6,1060.24,0.8700000000001182,0,1,0,0,1060.24,1060.24,0,15,0,16,0.0,7.7999999999999545
P498,S74,6,1060.63,0.39000000000010004,0,1,0,0,1060.63,1060.63,0,16,0,17,0.0,8.190000000000055
P498,S74,6,1061.05,0.4199999999998454,0,1,0,0,1061.05,1061.05,0,17,0,18,0.0,8.6099999999999
P498,S74,6,1061.91,0.8600000000001273,0,1,0,0,1061.91,1061.91,0,18,0,19,0.0,9.470000000000027
P498,S74,6,1062.85,0.9399999999998272,0,1,0,0,1062.85,1062.85,0,19,0,20,0.0,10.409999999999854
P498,S74,6,1063.26,0.41000000000008185,0,1,0,0,1063.26,1063.26,0,20,0,21,0.0,10.819999999999936
P498,S74,6,1065.94,2.6800000000000637,0,1,0,0,1065.94,1065.94,0,21,0,22,0.0,13.5
P498,S74,6,1066.3,0.35999999999989996,0,1,0,0,1066.3,1066.3,0,22,0,23,0.0,13.8599999999999
P498,S74,6,1066.71,0.41000000000008185,0,1,0,0,1066.71,1066.71,0,23,0,24,0.0,14.269999999999982
P498,S74,6,1067.19,0.4800000000000182,0,1,0,0,1067.19,1067.19,0,24,0,25,0.0,14.75
P498,S74,6,1069.46,2.269999999999982,1,0,0,0,1069.46,1069.46,0,0,1,25,0.0,0.0
P498,S74,6,1069.8,0.33999999999991815,1,0,0,0,1069.8,1069.8,1,0,2,25,0.33999999999991815,0.0
P498,S74,6,1070.15,0.3500000000001364,1,0,0,0,1070.15,1070.15,2,0,3,25,0.6900000000000546,0.0
P498,S74,6,1070.52,0.36999999999989086,1,0,0,0,1070.52,1070.52,3,0,4,25,1.0599999999999454,0.0
P498,S74,6,1070.9,0.38000000000010914,1,0,0,0,1070.9,1070.9,4,0,5,25,1.4400000000000546,0.0
P498,S74,6,1071.42,0.5199999999999818,1,0,0,0,1071.42,1071.42,5,0,6,25,1.9600000000000364,0.0
P498,S74,6,1073.06,1.6399999999998727,0,1,0,0,1073.06,1073.06,0,0,6,26,0.0,0.0
P498,S74,6,1073.45,0.39000000000010004,0,1,0,0,1073.45,1073.45,0,1,6,27,0.0,0.39000000000010004
P498,S74,6,1073.86,0.4099999999998545,0,1,0,0,1073.86,1073.86,0,2,6,28,0.0,0.7999999999999545
P498,S74,6,1074.23,0.37000000000011823,0,1,0,0,1074.23,1074.23,0,3,6,29,0.0,1.1700000000000728
P498,S74,6,1074.6,0.36999999999989086,0,1,0,0,1074.6,1074.6,0,4,6,30,0.0,1.5399999999999636
P498,S74,6,1075.02,0.42000000000007276,0,1,0,0,1075.02,1075.02,0,5,6,31,0.0,1.9600000000000364
P498,S74,6,1075.36,0.33999999999991815,0,1,0,0,1075.36,1075.36,0,6,6,32,0.0,2.2999999999999545
P498,S74,6,1075.73,0.37000000000011823,0,1,0,0,1075.73,1075.73,0,7,6,33,0.0,2.6700000000000728
P498,S74,6,1076.1,0.36999999999989086,0,1,0,0,1076.1,1076.1,0,8,6,34,0.0,3.0399999999999636
P498,S74,6,1076.54,0.44000000000005457,0,1,0,0,1076.54,1076.54,0,9,6,35,0.0,3.480000000000018
P498,S74,6,1077.01,0.4700000000000273,0,1,0,0,1077.01,1077.01,0,10,6,36,0.0,3.9500000000000455
P498,S74,6,1077.45,0.44000000000005457,0,1,0,0,1077.45,1077.45,0,11,6,37,0.0,4.3900000000001
P498,S74,6,1077.96,0.5099999999999909,0,1,0,0,1077.96,1077.96,0,12,6,38,0.0,4.900000000000091
P498,S74,6,1078.35,0.38999999999987267,0,1,0,0,1078.35,1078.35,0,13,6,39,0.0,5.289999999999964
P498,S74,6,1080.55,2.2000000000000455,1,0,0,0,1080.55,1080.55,0,0,7,39,0.0,0.0
P498,S74,6,1080.91,0.36000000000012733,1,0,0,0,1080.91,1080.91,1,0,8,39,0.36000000000012733,0.0
P498,S74,6,1081.24,0.32999999999992724,1,0,0,0,1081.24,1081.24,2,0,9,39,0.6900000000000546,0.0
P498,S74,6,1081.58,0.33999999999991815,1,0,0,0,1081.58,1081.58,3,0,10,39,1.0299999999999727,0.0
P498,S74,6,1083.56,1.9800000000000182,0,1,0,0,1083.56,1083.56,0,0,10,40,0.0,0.0
P498,S74,6,1083.98,0.42000000000007276,0,1,0,0,1083.98,1083.98,0,1,10,41,0.0,0.42000000000007276
P498,S74,6,1084.4,0.42000000000007276,0,1,0,0,1084.4,1084.4,0,2,10,42,0.0,0.8400000000001455
P498,S74,6,1084.8,0.3999999999998636,0,1,0,0,1084.8,1084.8,0,3,10,43,0.0,1.240000000000009
P498,S74,6,1086.1,1.2999999999999545,0,1,0,0,1086.1,1086.1,0,4,10,44,0.0,2.5399999999999636
P498,S74,6,1086.1,1.2999999999999545,0,1,0,1,1087.3999999999999,0.0,0,5,10,0,0.0,1.2999999999999545
P498,S74,6,1090.67,4.570000000000164,0,1,0,0,1091.97,4.570000000000164,0,0,10,1,0.0,0.0
P498,S74,6,1091.07,0.3999999999998636,0,1,0,0,1092.37,4.970000000000027,0,1,10,2,0.0,0.3999999999998636
P498,S74,6,1091.57,0.5,0,1,0,0,1092.87,5.470000000000027,0,2,10,3,0.0,0.8999999999998636
P498,S74,6,1092.0,0.43000000000006366,0,1,0,0,1093.3,5.900000000000091,0,3,10,4,0.0,1.3299999999999272
P498,S74,6,1092.4,0.40000000000009095,0,1,0,0,1093.7,6.300000000000182,0,4,10,5,0.0,1.7300000000000182
P498,S74,6,1092.81,0.4099999999998545,0,1,0,0,1094.11,6.710000000000036,0,5,10,6,0.0,2.1399999999998727
P498,S74,6,1093.21,0.40000000000009095,0,1,0,0,1094.51,7.110000000000127,0,6,10,7,0.0,2.5399999999999636
P498,S74,6,1093.63,0.42000000000007276,0,1,0,0,1094.93,7.5300000000002,0,7,10,8,0.0,2.9600000000000364
P498,S74,6,1094.01,0.37999999999988177,0,1,0,0,1095.31,7.910000000000082,0,8,10,9,0.0,3.339999999999918
P498,S74,6,1094.45,0.44000000000005457,0,1,0,0,1095.75,8.350000000000136,0,9,10,10,0.0,3.7799999999999727
P498,S74,6,1094.97,0.5199999999999818,0,1,0,0,1096.27,8.870000000000118,0,10,10,11,0.0,4.2999999999999545
P498,S74,6,1095.35,0.37999999999988177,0,1,0,0,1096.6499999999999,9.25,0,11,10,12,0.0,4.679999999999836
P498,S74,6,1095.82,0.4700000000000273,0,1,0,0,1097.12,9.720000000000027,0,12,10,13,0.0,5.149999999999864
P498,S74,6,1096.24,0.42000000000007276,0,1,0,0,1097.54,10.1400000000001,0,13,10,14,0.0,5.569999999999936
P498,S74,6,1096.66,0.42000000000007276,0,1,0,0,1097.96,10.560000000000173,0,14,10,15,0.0,5.990000000000009
P498,S74,6,1097.61,0.9499999999998181,0,1,0,0,1098.9099999999999,11.509999999999991,0,15,10,16,0.0,6.939999999999827
P498,S74,6,1097.94,0.3300000000001546,0,1,0,0,1099.24,11.840000000000146,0,16,10,17,0.0,7.269999999999982
P498,S74,6,1098.37,0.4299999999998363,0,1,0,0,1099.6699999999998,12.269999999999982,0,17,10,18,0.0,7.699999999999818
P498,S74,6,1099.24,0.8700000000001182,0,1,0,0,1100.54,13.1400000000001,0,18,10,19,0.0,8.569999999999936
