bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S80,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S80,7,909.23,909.23,1,0,0,0,909.23,909.23,0,0,1,0,0.0,0.0
P168,S80,7,909.34,0.11000000000001364,1,0,0,0,909.34,909.34,1,0,2,0,0.11000000000001364,0.0
P168,S80,7,909.81,0.4699999999999136,1,0,0,0,909.81,909.81,2,0,3,0,0.5799999999999272,0.0
P168,S80,7,911.63,1.82000000000005,0,1,0,0,911.63,911.63,0,0,3,1,0.0,0.0
P168,S80,7,911.95,0.32000000000005,0,1,0,0,911.95,911.95,0,1,3,2,0.0,0.32000000000005
P168,S80,7,912.42,0.4699999999999136,0,1,0,0,912.42,912.42,0,2,3,3,0.0,0.7899999999999636
P168,S80,7,912.97,0.5500000000000682,0,1,0,0,912.97,912.97,0,3,3,4,0.0,1.3400000000000318
P168,S80,7,913.16,0.18999999999994088,0,1,0,0,913.16,913.16,0,4,3,5,0.0,1.5299999999999727
P168,S80,7,913.57,0.41000000000008185,0,1,0,0,913.57,913.57,0,5,3,6,0.0,1.9400000000000546
P168,S80,7,914.06,0.4899999999998954,0,1,0,0,914.06,914.06,0,6,3,7,0.0,2.42999999999995
P168,S80,7,914.6,0.5400000000000773,0,1,0,0,914.6,914.6,0,7,3,8,0.0,2.9700000000000273
P168,S80,7,914.95,0.35000000000002274,0,1,0,0,914.95,914.95,0,8,3,9,0.0,3.32000000000005
P168,S80,7,915.54,0.5899999999999181,0,1,0,0,915.54,915.54,0,9,3,10,0.0,3.909999999999968
P168,S80,7,916.26,0.7200000000000273,0,1,0,0,916.26,916.26,0,10,3,11,0.0,4.6299999999999955
P168,S80,7,916.34,0.08000000000004093,0,1,0,0,916.34,916.34,0,11,3,12,0.0,4.710000000000036
P168,S80,7,916.68,0.33999999999991815,0,1,0,0,916.68,916.68,0,12,3,13,0.0,5.0499999999999545
P168,S80,7,916.77,0.09000000000003183,0,1,0,0,916.77,916.77,0,13,3,14,0.0,5.139999999999986
P168,S80,7,918.86,2.090000000000032,1,0,0,0,918.86,918.86,0,0,4,14,0.0,0.0
P168,S80,7,919.19,0.3300000000000409,1,0,0,0,919.19,919.19,1,0,5,14,0.3300000000000409,0.0
P168,S80,7,919.29,0.09999999999990905,1,0,0,0,919.29,919.29,2,0,6,14,0.42999999999995,0.0
P168,S80,7,919.59,0.3000000000000682,1,0,0,0,919.59,919.59,3,0,7,14,0.7300000000000182,0.0
P168,S80,7,920.07,0.4800000000000182,1,0,0,0,920.07,920.07,4,0,8,14,1.2100000000000364,0.0
P168,S80,7,922.02,1.9499999999999318,0,1,0,0,922.02,922.02,0,0,8,15,0.0,0.0
P168,S80,7,922.22,0.20000000000004547,0,1,0,0,922.22,922.22,0,1,8,16,0.0,0.20000000000004547
P168,S80,7,922.91,0.6899999999999409,0,1,0,0,922.91,922.91,0,2,8,17,0.0,0.8899999999999864
P168,S80,7,922.98,0.07000000000005002,0,1,0,0,922.98,922.98,0,3,8,18,0.0,0.9600000000000364
P168,S80,7,923.18,0.1999999999999318,0,1,0,0,923.18,923.18,0,4,8,19,0.0,1.1599999999999682
P168,S80,7,923.61,0.43000000000006366,0,1,0,0,923.61,923.61,0,5,8,20,0.0,1.5900000000000318
P168,S80,7,923.67,0.05999999999994543,0,1,0,0,923.67,923.67,0,6,8,21,0.0,1.6499999999999773
P168,S80,7,923.79,0.12000000000000455,0,1,0,0,923.79,923.79,0,7,8,22,0.0,1.7699999999999818
P168,S80,7,924.24,0.4500000000000455,0,1,0,0,924.24,924.24,0,8,8,23,0.0,2.2200000000000273
P168,S80,7,924.32,0.08000000000004093,0,1,0,0,924.32,924.32,0,9,8,24,0.0,2.300000000000068
P168,S80,7,924.42,0.09999999999990905,0,1,0,0,924.42,924.42,0,10,8,25,0.0,2.3999999999999773
P168,S80,7,925.21,0.7900000000000773,0,1,0,0,925.21,925.21,0,11,8,26,0.0,3.1900000000000546
P168,S80,7,925.21,0.7900000000000773,0,1,0,1,926.0000000000001,0.0,0,12,8,0,0.0,0.7900000000000773
P168,S80,7,929.95,4.740000000000009,0,1,0,0,930.7400000000001,4.740000000000009,0,0,8,1,0.0,0.0
P168,S80,7,930.11,0.15999999999996817,0,1,0,0,930.9000000000001,4.899999999999977,0,1,8,2,0.0,0.15999999999996817
P168,S80,7,930.21,0.10000000000002274,0,1,0,0,931.0000000000001,5.0,0,2,8,3,0.0,0.2599999999999909
P168,S80,7,930.41,0.1999999999999318,0,1,0,0,931.2,5.199999999999932,0,3,8,4,0.0,0.4599999999999227
P168,S80,7,930.73,0.32000000000005,0,1,0,0,931.5200000000001,5.519999999999982,0,4,8,5,0.0,0.7799999999999727
P168,S80,7,930.83,0.10000000000002274,0,1,0,0,931.6200000000001,5.6200000000000045,0,5,8,6,0.0,0.8799999999999955
P168,S80,7,930.98,0.14999999999997726,0,1,0,0,931.7700000000001,5.769999999999982,0,6,8,7,0.0,1.0299999999999727
P168,S80,7,931.46,0.4800000000000182,0,1,0,0,932.2500000000001,6.25,0,7,8,8,0.0,1.509999999999991
P168,S80,7,931.62,0.15999999999996817,0,1,0,0,932.4100000000001,6.409999999999968,0,8,8,9,0.0,1.669999999999959
P168,S80,7,931.62,0.15999999999996817,0,1,0,1,932.57,0.0,0,9,8,0,0.0,0.15999999999996817
P168,S80,7,936.55,4.92999999999995,0,1,0,0,937.5,4.92999999999995,0,0,8,1,0.0,0.0
P168,S80,7,936.64,0.09000000000003183,0,1,0,0,937.59,5.019999999999982,0,1,8,2,0.0,0.09000000000003183
P168,S80,7,937.22,0.5800000000000409,0,1,0,0,938.1700000000001,5.600000000000023,0,2,8,3,0.0,0.6700000000000728
P168,S80,7,937.22,0.5800000000000409,0,1,0,1,938.7500000000001,0.0,0,3,8,0,0.0,0.5800000000000409
P168,S80,7,941.39,4.169999999999959,0,1,0,0,942.9200000000001,4.169999999999959,0,0,8,1,0.0,0.0
P168,S80,7,941.65,0.2599999999999909,0,1,0,0,943.1800000000001,4.42999999999995,0,1,8,2,0.0,0.2599999999999909
P168,S80,7,942.01,0.36000000000001364,0,1,0,0,943.5400000000001,4.789999999999964,0,2,8,3,0.0,0.6200000000000045
P168,S80,7,942.1,0.09000000000003183,0,1,0,0,943.6300000000001,4.8799999999999955,0,3,8,4,0.0,0.7100000000000364
P168,S80,7,942.18,0.07999999999992724,0,1,0,0,943.71,4.959999999999923,0,4,8,5,0.0,0.7899999999999636
P168,S80,7,942.3,0.12000000000000455,0,1,0,0,943.83,5.079999999999927,0,5,8,6,0.0,0.9099999999999682
P168,S80,7,942.41,0.11000000000001364,0,1,0,0,943.94,5.189999999999941,0,6,8,7,0.0,1.0199999999999818
P168,S80,7,942.41,0.11000000000001364,0,1,0,1,944.0500000000001,0.0,0,7,8,0,0.0,0.11000000000001364
P168,S80,7,947.18,4.769999999999982,0,1,0,0,948.82,4.769999999999982,0,0,8,1,0.0,0.0
P168,S80,7,947.29,0.11000000000001364,0,1,0,0,948.9300000000001,4.8799999999999955,0,1,8,2,0.0,0.11000000000001364
P168,S80,7,947.41,0.12000000000000455,0,1,0,0,949.0500000000001,5.0,0,2,8,3,0.0,0.2300000000000182
P168,S80,7,947.83,0.42000000000007276,0,1,0,0,949.4700000000001,5.420000000000073,0,3,8,4,0.0,0.650000000000091
P168,S80,7,947.96,0.12999999999999545,0,1,0,0,949.6000000000001,5.550000000000068,0,4,8,5,0.0,0.7800000000000864
P168,S80,7,948.14,0.17999999999994998,0,1,0,0,949.7800000000001,5.730000000000018,0,5,8,6,0.0,0.9600000000000364
P168,S80,7,948.92,0.7799999999999727,0,1,0,0,950.5600000000001,6.509999999999991,0,6,8,7,0.0,1.740000000000009
P168,S80,7,949.05,0.12999999999999545,0,1,0,0,950.69,6.639999999999986,0,7,8,8,0.0,1.8700000000000045
P168,S80,7,949.17,0.12000000000000455,0,1,0,0,950.8100000000001,6.759999999999991,0,8,8,9,0.0,1.990000000000009
P168,S80,7,949.28,0.11000000000001364,0,1,0,0,950.9200000000001,6.8700000000000045,0,9,8,10,0.0,2.1000000000000227
P168,S80,7,949.41,0.12999999999999545,0,1,0,0,951.0500000000001,7.0,0,10,8,11,0.0,2.230000000000018
P168,S80,7,949.9,0.4900000000000091,0,1,0,0,951.5400000000001,7.490000000000009,0,11,8,12,0.0,2.7200000000000273
P168,S80,7,950.18,0.2799999999999727,0,1,0,0,951.82,7.769999999999982,0,12,8,13,0.0,3.0
P168,S80,7,950.61,0.43000000000006366,0,1,0,0,952.2500000000001,8.200000000000045,0,13,8,14,0.0,3.4300000000000637
P168,S80,7,950.69,0.08000000000004093,0,1,0,0,952.3300000000002,8.280000000000086,0,14,8,15,0.0,3.5100000000001046
P168,S80,7,951.12,0.42999999999995,0,1,0,0,952.7600000000001,8.710000000000036,0,15,8,16,0.0,3.9400000000000546
P168,S80,7,951.28,0.15999999999996817,0,1,0,0,952.9200000000001,8.870000000000005,0,16,8,17,0.0,4.100000000000023
P168,S80,7,951.63,0.35000000000002274,0,1,0,0,953.2700000000001,9.220000000000027,0,17,8,18,0.0,4.4500000000000455
P168,S80,7,952.06,0.42999999999995,0,1,0,0,953.7,9.649999999999977,0,18,8,19,0.0,4.8799999999999955
P168,S80,7,952.41,0.35000000000002274,0,1,0,0,954.0500000000001,10.0,0,19,8,20,0.0,5.230000000000018
P168,S80,7,952.5,0.09000000000003183,0,1,0,0,954.1400000000001,10.090000000000032,0,20,8,21,0.0,5.32000000000005
P168,S80,7,952.93,0.42999999999995,0,1,0,0,954.57,10.519999999999982,0,21,8,22,0.0,5.75
P168,S80,7,953.3,0.37000000000000455,0,1,0,0,954.94,10.889999999999986,0,22,8,23,0.0,6.1200000000000045
P168,S80,7,953.59,0.2900000000000773,0,1,0,0,955.2300000000001,11.180000000000064,0,23,8,24,0.0,6.410000000000082
P168,S80,7,955.89,2.2999999999999545,1,0,0,0,957.5300000000001,13.480000000000018,0,0,9,24,0.0,0.0
P168,S80,7,956.63,0.7400000000000091,1,0,0,0,958.2700000000001,14.220000000000027,1,0,10,24,0.7400000000000091,0.0
P168,S80,7,956.96,0.3300000000000409,1,0,0,0,958.6000000000001,14.550000000000068,2,0,11,24,1.07000000000005,0.0
P168,S80,7,957.5,0.5399999999999636,1,0,0,0,959.1400000000001,15.090000000000032,3,0,12,24,1.6100000000000136,0.0
P168,S80,7,959.52,2.019999999999982,0,1,0,0,961.1600000000001,17.110000000000014,0,0,12,25,0.0,0.0
P168,S80,7,959.76,0.2400000000000091,0,1,0,0,961.4000000000001,17.350000000000023,0,1,12,26,0.0,0.2400000000000091
P168,S80,7,959.85,0.09000000000003183,0,1,0,0,961.4900000000001,17.440000000000055,0,2,12,27,0.0,0.3300000000000409
P168,S80,7,959.94,0.09000000000003183,0,1,0,0,961.5800000000002,17.530000000000086,0,3,12,28,0.0,0.42000000000007276
P168,S80,7,960.53,0.5899999999999181,0,1,0,0,962.1700000000001,18.120000000000005,0,4,12,29,0.0,1.009999999999991
P168,S80,7,960.63,0.10000000000002274,0,1,0,0,962.2700000000001,18.220000000000027,0,5,12,30,0.0,1.1100000000000136
P168,S80,7,961.11,0.4800000000000182,0,1,0,0,962.7500000000001,18.700000000000045,0,6,12,31,0.0,1.5900000000000318
P168,S80,7,961.45,0.34000000000003183,0,1,0,0,963.0900000000001,19.040000000000077,0,7,12,32,0.0,1.9300000000000637
P168,S80,7,961.55,0.09999999999990905,0,1,0,0,963.19,19.139999999999986,0,8,12,33,0.0,2.0299999999999727
P168,S80,7,961.84,0.2900000000000773,0,1,0,0,963.4800000000001,19.430000000000064,0,9,12,34,0.0,2.32000000000005
P168,S80,7,962.12,0.2799999999999727,0,1,0,0,963.7600000000001,19.710000000000036,0,10,12,35,0.0,2.6000000000000227
P168,S80,7,963.12,1.0,0,1,0,0,964.7600000000001,20.710000000000036,0,11,12,36,0.0,3.6000000000000227
P168,S80,7,963.12,1.0,0,1,0,1,965.7600000000001,0.0,0,12,12,0,0.0,1.0
P168,S80,7,967.49,4.3700000000000045,0,1,0,0,970.1300000000001,4.3700000000000045,0,0,12,1,0.0,0.0
P168,S80,7,967.71,0.22000000000002728,0,1,0,0,970.3500000000001,4.590000000000032,0,1,12,2,0.0,0.22000000000002728
P168,S80,7,967.92,0.2099999999999227,0,1,0,0,970.5600000000001,4.7999999999999545,0,2,12,3,0.0,0.42999999999995
P168,S80,7,968.03,0.11000000000001364,0,1,0,0,970.6700000000001,4.909999999999968,0,3,12,4,0.0,0.5399999999999636
P168,S80,7,968.13,0.10000000000002274,0,1,0,0,970.7700000000001,5.009999999999991,0,4,12,5,0.0,0.6399999999999864
P168,S80,7,968.23,0.10000000000002274,0,1,0,0,970.8700000000001,5.110000000000014,0,5,12,6,0.0,0.7400000000000091
P168,S80,7,968.77,0.5399999999999636,0,1,0,0,971.4100000000001,5.649999999999977,0,6,12,7,0.0,1.2799999999999727
P168,S80,7,968.92,0.14999999999997726,0,1,0,0,971.5600000000001,5.7999999999999545,0,7,12,8,0.0,1.42999999999995
P168,S80,7,969.02,0.10000000000002274,0,1,0,0,971.6600000000001,5.899999999999977,0,8,12,9,0.0,1.5299999999999727
P168,S80,7,969.58,0.5600000000000591,0,1,0,0,972.2200000000001,6.460000000000036,0,9,12,10,0.0,2.090000000000032
P168,S80,7,969.7,0.12000000000000455,0,1,0,0,972.3400000000001,6.580000000000041,0,10,12,11,0.0,2.2100000000000364
P168,S80,7,969.83,0.12999999999999545,0,1,0,0,972.4700000000001,6.710000000000036,0,11,12,12,0.0,2.340000000000032
P168,S80,7,969.96,0.12999999999999545,0,1,0,0,972.6000000000001,6.840000000000032,0,12,12,13,0.0,2.4700000000000273
P168,S80,7,970.16,0.1999999999999318,0,1,0,0,972.8000000000001,7.039999999999964,0,13,12,14,0.0,2.669999999999959
P168,S80,7,970.23,0.07000000000005002,0,1,0,0,972.8700000000001,7.110000000000014,0,14,12,15,0.0,2.740000000000009
P168,S80,7,970.69,0.4600000000000364,0,1,0,0,973.3300000000002,7.57000000000005,0,15,12,16,0.0,3.2000000000000455
P168,S80,7,970.79,0.09999999999990905,0,1,0,0,973.4300000000001,7.669999999999959,0,16,12,17,0.0,3.2999999999999545
P168,S80,7,971.17,0.37999999999999545,0,1,0,0,973.8100000000001,8.049999999999955,0,17,12,18,0.0,3.67999999999995
P168,S80,7,971.62,0.4500000000000455,0,1,0,0,974.2600000000001,8.5,0,18,12,19,0.0,4.1299999999999955
P168,S80,7,972.16,0.5399999999999636,0,1,0,0,974.8000000000001,9.039999999999964,0,19,12,20,0.0,4.669999999999959
P168,S80,7,972.26,0.10000000000002274,0,1,0,0,974.9000000000001,9.139999999999986,0,20,12,21,0.0,4.769999999999982
P168,S80,7,972.69,0.43000000000006366,0,1,0,0,975.3300000000002,9.57000000000005,0,21,12,22,0.0,5.2000000000000455
P168,S80,7,973.17,0.4799999999999045,0,1,0,0,975.8100000000001,10.049999999999955,0,22,12,23,0.0,5.67999999999995
P168,S80,7,973.26,0.09000000000003183,0,1,0,0,975.9000000000001,10.139999999999986,0,23,12,24,0.0,5.769999999999982
P168,S80,7,973.36,0.10000000000002274,0,1,0,0,976.0000000000001,10.240000000000009,0,24,12,25,0.0,5.8700000000000045
P168,S80,7,973.45,0.09000000000003183,0,1,0,0,976.0900000000001,10.330000000000041,0,25,12,26,0.0,5.960000000000036
P168,S80,7,973.91,0.4599999999999227,0,1,0,0,976.5500000000001,10.789999999999964,0,26,12,27,0.0,6.419999999999959
P168,S80,7,974.37,0.4600000000000364,0,1,0,0,977.0100000000001,11.25,0,27,12,28,0.0,6.8799999999999955
P168,S80,7,976.29,1.919999999999959,1,0,0,0,978.9300000000001,13.169999999999959,0,0,13,28,0.0,0.0
P168,S80,7,976.95,0.6600000000000819,1,0,0,0,979.5900000000001,13.830000000000041,1,0,14,28,0.6600000000000819,0.0
P168,S80,7,976.95,0.6600000000000819,1,0,1,0,0.0,14.490000000000123,2,0,0,28,0.6600000000000819,0.0
P168,S80,7,977.08,0.12999999999999545,1,0,0,0,0.12999999999999545,14.620000000000118,0,0,1,28,0.6600000000000819,0.0
P168,S80,7,982.43,5.349999999999909,0,1,0,0,5.4799999999999045,19.970000000000027,0,0,1,29,0.0,0.0
P168,S80,7,982.65,0.22000000000002728,0,1,0,0,5.699999999999932,20.190000000000055,0,1,1,30,0.0,0.22000000000002728
P168,S80,7,982.74,0.09000000000003183,0,1,0,0,5.789999999999964,20.280000000000086,0,2,1,31,0.0,0.3100000000000591
P168,S80,7,982.84,0.10000000000002274,0,1,0,0,5.889999999999986,20.38000000000011,0,3,1,32,0.0,0.41000000000008185
P168,S80,7,983.21,0.37000000000000455,0,1,0,0,6.259999999999991,20.750000000000114,0,4,1,33,0.0,0.7800000000000864
P168,S80,7,983.33,0.12000000000000455,0,1,0,0,6.3799999999999955,20.87000000000012,0,5,1,34,0.0,0.900000000000091
P168,S80,7,983.72,0.38999999999998636,0,1,0,0,6.769999999999982,21.260000000000105,0,6,1,35,0.0,1.2900000000000773
P168,S80,7,984.05,0.32999999999992724,0,1,0,0,7.099999999999909,21.590000000000032,0,7,1,36,0.0,1.6200000000000045
P168,S80,7,984.12,0.07000000000005002,0,1,0,0,7.169999999999959,21.660000000000082,0,8,1,37,0.0,1.6900000000000546
P168,S80,7,984.52,0.39999999999997726,0,1,0,0,7.569999999999936,22.06000000000006,0,9,1,38,0.0,2.090000000000032
P168,S80,7,984.69,0.17000000000007276,0,1,0,0,7.740000000000009,22.230000000000132,0,10,1,39,0.0,2.2600000000001046
P168,S80,7,984.83,0.13999999999998636,0,1,0,0,7.8799999999999955,22.37000000000012,0,11,1,40,0.0,2.400000000000091
P168,S80,7,985.75,0.9199999999999591,0,1,0,0,8.799999999999955,23.290000000000077,0,12,1,41,0.0,3.32000000000005
P168,S80,7,986.1,0.35000000000002274,0,1,0,0,9.149999999999977,23.6400000000001,0,13,1,42,0.0,3.6700000000000728
P168,S80,7,986.75,0.6499999999999773,0,1,0,0,9.799999999999955,24.290000000000077,0,14,1,43,0.0,4.32000000000005
P168,S80,7,987.2,0.4500000000000455,0,1,0,0,10.25,24.740000000000123,0,15,1,44,0.0,4.7700000000000955
P168,S80,7,987.3,0.09999999999990905,0,1,0,0,10.349999999999909,24.840000000000032,0,16,1,45,0.0,4.8700000000000045
P168,S80,7,987.39,0.09000000000003183,0,1,0,0,10.43999999999994,24.930000000000064,0,17,1,46,0.0,4.960000000000036
P168,S80,7,987.48,0.09000000000003183,0,1,0,0,10.529999999999973,25.020000000000095,0,18,1,47,0.0,5.050000000000068
P168,S80,7,988.0,0.5199999999999818,0,1,0,0,11.049999999999955,25.540000000000077,0,19,1,48,0.0,5.57000000000005
P168,S80,7,988.6,0.6000000000000227,0,1,0,0,11.649999999999977,26.1400000000001,0,20,1,49,0.0,6.170000000000073
P168,S80,7,988.98,0.37999999999999545,0,1,0,0,12.029999999999973,26.520000000000095,0,21,1,50,0.0,6.550000000000068
P168,S80,7,989.07,0.09000000000003183,0,1,0,0,12.120000000000005,26.610000000000127,0,22,1,51,0.0,6.6400000000001
P168,S80,7,989.48,0.40999999999996817,0,1,0,0,12.529999999999973,27.020000000000095,0,23,1,52,0.0,7.050000000000068
P168,S80,7,989.86,0.37999999999999545,0,1,0,0,12.909999999999968,27.40000000000009,0,24,1,53,0.0,7.430000000000064
P168,S80,7,990.0,0.13999999999998636,0,1,0,0,13.049999999999955,27.540000000000077,0,25,1,54,0.0,7.57000000000005
P168,S80,7,990.39,0.38999999999998636,0,1,0,0,13.43999999999994,27.930000000000064,0,26,1,55,0.0,7.960000000000036
P168,S80,7,992.56,2.169999999999959,1,0,0,0,15.6099999999999,30.100000000000023,0,0,2,55,0.0,0.0
P168,S80,7,992.93,0.37000000000000455,1,0,0,0,15.979999999999905,30.470000000000027,1,0,3,55,0.37000000000000455,0.0
