bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S56,2,1718.66,1718.66,0,1,0,0,1718.66,1718.66,0,0,0,1,0.0,0.0
P796,S56,2,1719.02,0.35999999999989996,0,1,0,0,1719.02,1719.02,0,1,0,2,0.0,0.35999999999989996
P796,S56,2,1719.32,0.2999999999999545,0,1,0,0,1719.32,1719.32,0,2,0,3,0.0,0.6599999999998545
P796,S56,2,1719.72,0.40000000000009095,0,1,0,0,1719.72,1719.72,0,3,0,4,0.0,1.0599999999999454
P796,S56,2,1720.1,0.37999999999988177,0,1,0,0,1720.1,1720.1,0,4,0,5,0.0,1.4399999999998272
P796,S56,2,1720.52,0.42000000000007276,0,1,0,0,1720.52,1720.52,0,5,0,6,0.0,1.8599999999999
P796,S56,2,1722.1,1.5799999999999272,1,0,0,0,1722.1,1722.1,0,0,1,6,0.0,0.0
P796,S56,2,1722.4,0.3000000000001819,1,0,0,0,1722.4,1722.4,1,0,2,6,0.3000000000001819,0.0
P796,S56,2,1722.92,0.5199999999999818,1,0,0,0,1722.92,1722.92,2,0,3,6,0.8200000000001637,0.0
P796,S56,2,1723.21,0.2899999999999636,1,0,0,0,1723.21,1723.21,3,0,4,6,1.1100000000001273,0.0
P796,S56,2,1723.33,0.11999999999989086,1,0,0,0,1723.33,1723.33,4,0,5,6,1.2300000000000182,0.0
P796,S56,2,1723.86,0.5299999999999727,1,0,0,0,1723.86,1723.86,5,0,6,6,1.759999999999991,0.0
P796,S56,2,1723.94,0.08000000000015461,1,0,0,0,1723.94,1723.94,6,0,7,6,1.8400000000001455,0.0
P796,S56,2,1725.36,1.4199999999998454,0,1,0,0,1725.36,1725.36,0,0,7,7,0.0,0.0
P796,S56,2,1725.45,0.09000000000014552,0,1,0,0,1725.45,1725.45,0,1,7,8,0.0,0.09000000000014552
P796,S56,2,1725.54,0.08999999999991815,0,1,0,0,1725.54,1725.54,0,2,7,9,0.0,0.18000000000006366
P796,S56,2,1725.65,0.11000000000012733,0,1,0,0,1725.65,1725.65,0,3,7,10,0.0,0.290000000000191
P796,S56,2,1725.75,0.09999999999990905,0,1,0,0,1725.75,1725.75,0,4,7,11,0.0,0.39000000000010004
