bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S83,5,5.84,5.84,1,0,0,0,5.84,5.84,0,0,1,0,0.0,0.0
P787,S83,5,7.74,1.9000000000000004,0,1,0,0,7.74,7.74,0,0,1,1,0.0,0.0
P787,S83,5,7.98,0.2400000000000002,0,1,0,0,7.98,7.98,0,1,1,2,0.0,0.2400000000000002
P787,S83,5,8.42,0.4399999999999995,0,1,0,0,8.42,8.42,0,2,1,3,0.0,0.6799999999999997
P787,S83,5,8.7,0.27999999999999936,0,1,0,0,8.7,8.7,0,3,1,4,0.0,0.9599999999999991
P787,S83,5,8.99,0.2900000000000009,0,1,0,0,8.99,8.99,0,4,1,5,0.0,1.25
P787,S83,5,9.29,0.29999999999999893,0,1,0,0,9.29,9.29,0,5,1,6,0.0,1.549999999999999
P787,S83,5,9.58,0.2900000000000009,0,1,0,0,9.58,9.58,0,6,1,7,0.0,1.8399999999999999
P787,S83,5,9.78,0.1999999999999993,0,1,0,0,9.78,9.78,0,7,1,8,0.0,2.039999999999999
P787,S83,5,10.08,0.3000000000000007,0,1,0,0,10.08,10.08,0,8,1,9,0.0,2.34
P787,S83,5,10.69,0.6099999999999994,0,1,0,0,10.69,10.69,0,9,1,10,0.0,2.9499999999999993
P787,S83,5,10.88,0.19000000000000128,0,1,0,0,10.88,10.88,0,10,1,11,0.0,3.1400000000000006
P787,S83,5,11.18,0.29999999999999893,0,1,0,0,11.18,11.18,0,11,1,12,0.0,3.4399999999999995
P787,S83,5,11.34,0.16000000000000014,0,1,0,0,11.34,11.34,0,12,1,13,0.0,3.5999999999999996
P787,S83,5,11.51,0.16999999999999993,0,1,0,0,11.51,11.51,0,13,1,14,0.0,3.7699999999999996
P787,S83,5,11.51,0.16999999999999993,0,1,0,1,11.68,0.0,0,14,1,0,0.0,0.16999999999999993
P787,S83,5,15.2,3.6899999999999995,0,1,0,0,15.37,3.6899999999999995,0,0,1,1,0.0,0.0
P787,S83,5,15.2,3.6899999999999995,0,1,0,1,19.06,0.0,0,1,1,0,0.0,3.6899999999999995
P787,S83,5,18.87,3.6700000000000017,0,1,0,0,22.73,3.6700000000000017,0,0,1,1,0.0,0.0
P787,S83,5,19.14,0.2699999999999996,0,1,0,0,23.0,3.9400000000000013,0,1,1,2,0.0,0.2699999999999996
P787,S83,5,19.36,0.21999999999999886,0,1,0,0,23.22,4.16,0,2,1,3,0.0,0.48999999999999844
P787,S83,5,19.65,0.28999999999999915,0,1,0,0,23.509999999999998,4.449999999999999,0,3,1,4,0.0,0.7799999999999976
P787,S83,5,19.85,0.20000000000000284,0,1,0,0,23.71,4.650000000000002,0,4,1,5,0.0,0.9800000000000004
P787,S83,5,20.23,0.379999999999999,0,1,0,0,24.09,5.030000000000001,0,5,1,6,0.0,1.3599999999999994
P787,S83,5,20.58,0.34999999999999787,0,1,0,0,24.439999999999998,5.379999999999999,0,6,1,7,0.0,1.7099999999999973
P787,S83,5,20.91,0.33000000000000185,0,1,0,0,24.77,5.710000000000001,0,7,1,8,0.0,2.039999999999999
P787,S83,5,21.31,0.3999999999999986,0,1,0,0,25.169999999999998,6.109999999999999,0,8,1,9,0.0,2.4399999999999977
P787,S83,5,21.59,0.28000000000000114,0,1,0,0,25.45,6.390000000000001,0,9,1,10,0.0,2.719999999999999
P787,S83,5,21.77,0.17999999999999972,0,1,0,0,25.63,6.57,0,10,1,11,0.0,2.8999999999999986
P787,S83,5,21.77,0.17999999999999972,0,1,0,1,25.81,0.0,0,11,1,0,0.0,0.17999999999999972
P787,S83,5,25.26,3.490000000000002,0,1,0,0,29.3,3.490000000000002,0,0,1,1,0.0,0.0
