bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S98,7,836.02,836.02,1,0,0,0,836.02,836.02,0,0,1,0,0.0,0.0
P423,S98,7,836.3,0.2799999999999727,1,0,0,0,836.3,836.3,1,0,2,0,0.2799999999999727,0.0
P423,S98,7,838.57,2.2700000000000955,0,1,0,0,838.57,838.57,0,0,2,1,0.0,0.0
P423,S98,7,838.71,0.13999999999998636,0,1,0,0,838.71,838.71,0,1,2,2,0.0,0.13999999999998636
P423,S98,7,838.84,0.12999999999999545,0,1,0,0,838.84,838.84,0,2,2,3,0.0,0.2699999999999818
P423,S98,7,838.94,0.10000000000002274,0,1,0,0,838.94,838.94,0,3,2,4,0.0,0.37000000000000455
P423,S98,7,839.05,0.10999999999989996,0,1,0,0,839.05,839.05,0,4,2,5,0.0,0.4799999999999045
P423,S98,7,839.16,0.11000000000001364,0,1,0,0,839.16,839.16,0,5,2,6,0.0,0.5899999999999181
P423,S98,7,839.31,0.14999999999997726,0,1,0,0,839.31,839.31,0,6,2,7,0.0,0.7399999999998954
P423,S98,7,839.53,0.22000000000002728,0,1,0,0,839.53,839.53,0,7,2,8,0.0,0.9599999999999227
P423,S98,7,839.66,0.12999999999999545,0,1,0,0,839.66,839.66,0,8,2,9,0.0,1.0899999999999181
P423,S98,7,839.82,0.16000000000008185,0,1,0,0,839.82,839.82,0,9,2,10,0.0,1.25
P423,S98,7,839.9,0.07999999999992724,0,1,0,0,839.9,839.9,0,10,2,11,0.0,1.3299999999999272
P423,S98,7,840.02,0.12000000000000455,0,1,0,0,840.02,840.02,0,11,2,12,0.0,1.4499999999999318
P423,S98,7,840.25,0.2300000000000182,0,1,0,0,840.25,840.25,0,12,2,13,0.0,1.67999999999995
P423,S98,7,840.35,0.10000000000002274,0,1,0,0,840.35,840.35,0,13,2,14,0.0,1.7799999999999727
P423,S98,7,840.49,0.13999999999998636,0,1,0,0,840.49,840.49,0,14,2,15,0.0,1.919999999999959
P423,S98,7,840.65,0.15999999999996817,0,1,0,0,840.65,840.65,0,15,2,16,0.0,2.0799999999999272
P423,S98,7,840.76,0.11000000000001364,0,1,0,0,840.76,840.76,0,16,2,17,0.0,2.189999999999941
P423,S98,7,840.89,0.12999999999999545,0,1,0,0,840.89,840.89,0,17,2,18,0.0,2.3199999999999363
P423,S98,7,841.12,0.2300000000000182,0,1,0,0,841.12,841.12,0,18,2,19,0.0,2.5499999999999545
P423,S98,7,841.37,0.25,0,1,0,0,841.37,841.37,0,19,2,20,0.0,2.7999999999999545
P423,S98,7,841.49,0.12000000000000455,0,1,0,0,841.49,841.49,0,20,2,21,0.0,2.919999999999959
P423,S98,7,841.63,0.13999999999998636,0,1,0,0,841.63,841.63,0,21,2,22,0.0,3.0599999999999454
P423,S98,7,841.85,0.22000000000002728,0,1,0,0,841.85,841.85,0,22,2,23,0.0,3.2799999999999727
P423,S98,7,841.92,0.06999999999993634,0,1,0,0,841.92,841.92,0,23,2,24,0.0,3.349999999999909
P423,S98,7,842.11,0.19000000000005457,0,1,0,0,842.11,842.11,0,24,2,25,0.0,3.5399999999999636
P423,S98,7,842.22,0.11000000000001364,0,1,0,0,842.22,842.22,0,25,2,26,0.0,3.6499999999999773
P423,S98,7,842.47,0.25,0,1,0,0,842.47,842.47,0,26,2,27,0.0,3.8999999999999773
P423,S98,7,842.55,0.07999999999992724,0,1,0,0,842.55,842.55,0,27,2,28,0.0,3.9799999999999045
P423,S98,7,842.89,0.34000000000003183,0,1,0,0,842.89,842.89,0,28,2,29,0.0,4.319999999999936
P423,S98,7,843.03,0.13999999999998636,0,1,0,0,843.03,843.03,0,29,2,30,0.0,4.459999999999923
P423,S98,7,843.38,0.35000000000002274,0,1,0,0,843.38,843.38,0,30,2,31,0.0,4.809999999999945
P423,S98,7,843.49,0.11000000000001364,0,1,0,0,843.49,843.49,0,31,2,32,0.0,4.919999999999959
P423,S98,7,843.86,0.37000000000000455,0,1,0,0,843.86,843.86,0,32,2,33,0.0,5.289999999999964
P423,S98,7,843.97,0.11000000000001364,0,1,0,0,843.97,843.97,0,33,2,34,0.0,5.399999999999977
P423,S98,7,844.34,0.37000000000000455,0,1,0,0,844.34,844.34,0,34,2,35,0.0,5.769999999999982
P423,S98,7,844.46,0.12000000000000455,0,1,0,0,844.46,844.46,0,35,2,36,0.0,5.889999999999986
P423,S98,7,844.82,0.36000000000001364,0,1,0,0,844.82,844.82,0,36,2,37,0.0,6.25
P423,S98,7,845.17,0.34999999999990905,0,1,0,0,845.17,845.17,0,37,2,38,0.0,6.599999999999909
P423,S98,7,845.77,0.6000000000000227,0,1,0,0,845.77,845.77,0,38,2,39,0.0,7.199999999999932
P423,S98,7,846.23,0.4600000000000364,0,1,0,0,846.23,846.23,0,39,2,40,0.0,7.659999999999968
P423,S98,7,846.54,0.30999999999994543,0,1,0,0,846.54,846.54,0,40,2,41,0.0,7.969999999999914
P423,S98,7,846.92,0.37999999999999545,0,1,0,0,846.92,846.92,0,41,2,42,0.0,8.349999999999909
P423,S98,7,847.32,0.40000000000009095,0,1,0,0,847.32,847.32,0,42,2,43,0.0,8.75
P423,S98,7,847.5,0.17999999999994998,0,1,0,0,847.5,847.5,0,43,2,44,0.0,8.92999999999995
P423,S98,7,847.86,0.36000000000001364,0,1,0,0,847.86,847.86,0,44,2,45,0.0,9.289999999999964
P423,S98,7,848.4,0.5399999999999636,0,1,0,0,848.4,848.4,0,45,2,46,0.0,9.829999999999927
P423,S98,7,848.73,0.3300000000000409,0,1,0,0,848.73,848.73,0,46,2,47,0.0,10.159999999999968
P423,S98,7,850.92,2.189999999999941,0,1,0,0,850.92,850.92,0,47,2,48,0.0,12.349999999999909
P423,S98,7,851.0,0.08000000000004093,0,1,0,0,851.0,851.0,0,48,2,49,0.0,12.42999999999995
P423,S98,7,851.11,0.11000000000001364,0,1,0,0,851.11,851.11,0,49,2,50,0.0,12.539999999999964
P423,S98,7,851.24,0.12999999999999545,0,1,0,0,851.24,851.24,0,50,2,51,0.0,12.669999999999959
P423,S98,7,851.39,0.14999999999997726,0,1,0,0,851.39,851.39,0,51,2,52,0.0,12.819999999999936
P423,S98,7,851.53,0.13999999999998636,0,1,0,0,851.53,851.53,0,52,2,53,0.0,12.959999999999923
P423,S98,7,851.69,0.16000000000008185,0,1,0,0,851.69,851.69,0,53,2,54,0.0,13.120000000000005
P423,S98,7,851.8,0.10999999999989996,0,1,0,0,851.8,851.8,0,54,2,55,0.0,13.229999999999905
P423,S98,7,851.96,0.16000000000008185,0,1,0,0,851.96,851.96,0,55,2,56,0.0,13.389999999999986
P423,S98,7,852.1,0.13999999999998636,0,1,0,0,852.1,852.1,0,56,2,57,0.0,13.529999999999973
