bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S67,9,189.61,189.61,1,0,0,0,189.61,189.61,0,0,1,0,0.0,0.0
P423,S67,9,189.67,0.05999999999997385,1,0,0,0,189.67,189.67,1,0,2,0,0.05999999999997385,0.0
P423,S67,9,189.79,0.12000000000000455,1,0,0,0,189.79,189.79,2,0,3,0,0.1799999999999784,0.0
P423,S67,9,191.56,1.7700000000000102,0,1,0,0,191.56,191.56,0,0,3,1,0.0,0.0
P423,S67,9,191.64,0.07999999999998408,0,1,0,0,191.64,191.64,0,1,3,2,0.0,0.07999999999998408
P423,S67,9,191.77,0.13000000000002387,0,1,0,0,191.77,191.77,0,2,3,3,0.0,0.21000000000000796
P423,S67,9,191.94,0.1699999999999875,0,1,0,0,191.94,191.94,0,3,3,4,0.0,0.37999999999999545
P423,S67,9,192.08,0.14000000000001478,0,1,0,0,192.08,192.08,0,4,3,5,0.0,0.5200000000000102
P423,S67,9,192.2,0.11999999999997613,0,1,0,0,192.2,192.2,0,5,3,6,0.0,0.6399999999999864
P423,S67,9,192.43,0.2300000000000182,0,1,0,0,192.43,192.43,0,6,3,7,0.0,0.8700000000000045
P423,S67,9,193.03,0.5999999999999943,0,1,0,0,193.03,193.03,0,7,3,8,0.0,1.4699999999999989
P423,S67,9,193.21,0.18000000000000682,0,1,0,0,193.21,193.21,0,8,3,9,0.0,1.6500000000000057
P423,S67,9,193.3,0.09000000000000341,0,1,0,0,193.3,193.3,0,9,3,10,0.0,1.740000000000009
P423,S67,9,193.73,0.4299999999999784,0,1,0,0,193.73,193.73,0,10,3,11,0.0,2.1699999999999875
P423,S67,9,193.82,0.09000000000000341,0,1,0,0,193.82,193.82,0,11,3,12,0.0,2.259999999999991
P423,S67,9,193.91,0.09000000000000341,0,1,0,0,193.91,193.91,0,12,3,13,0.0,2.3499999999999943
P423,S67,9,194.04,0.12999999999999545,0,1,0,0,194.04,194.04,0,13,3,14,0.0,2.4799999999999898
P423,S67,9,194.13,0.09000000000000341,0,1,0,0,194.13,194.13,0,14,3,15,0.0,2.569999999999993
P423,S67,9,194.3,0.17000000000001592,0,1,0,0,194.3,194.3,0,15,3,16,0.0,2.740000000000009
P423,S67,9,194.5,0.19999999999998863,0,1,0,0,194.5,194.5,0,16,3,17,0.0,2.9399999999999977
P423,S67,9,194.69,0.18999999999999773,0,1,0,0,194.69,194.69,0,17,3,18,0.0,3.1299999999999955
P423,S67,9,195.04,0.3499999999999943,0,1,0,0,195.04,195.04,0,18,3,19,0.0,3.4799999999999898
P423,S67,9,195.12,0.0800000000000125,0,1,0,0,195.12,195.12,0,19,3,20,0.0,3.5600000000000023
P423,S67,9,195.28,0.1599999999999966,0,1,0,0,195.28,195.28,0,20,3,21,0.0,3.719999999999999
P423,S67,9,195.62,0.3400000000000034,0,1,0,0,195.62,195.62,0,21,3,22,0.0,4.060000000000002
P423,S67,9,195.71,0.09000000000000341,0,1,0,0,195.71,195.71,0,22,3,23,0.0,4.150000000000006
P423,S67,9,195.9,0.18999999999999773,0,1,0,0,195.9,195.9,0,23,3,24,0.0,4.340000000000003
P423,S67,9,195.98,0.07999999999998408,0,1,0,0,195.98,195.98,0,24,3,25,0.0,4.4199999999999875
P423,S67,9,196.11,0.13000000000002387,0,1,0,0,196.11,196.11,0,25,3,26,0.0,4.550000000000011
P423,S67,9,196.5,0.38999999999998636,0,1,0,0,196.5,196.5,0,26,3,27,0.0,4.939999999999998
