bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S60,6,1599.77,1599.77,1,0,0,0,1599.77,1599.77,0,0,1,0,0.0,0.0
P875,S60,6,1600.15,0.38000000000010914,1,0,0,0,1600.15,1600.15,1,0,2,0,0.38000000000010914,0.0
P875,S60,6,1600.49,0.33999999999991815,1,0,0,0,1600.49,1600.49,2,0,3,0,0.7200000000000273,0.0
P875,S60,6,1603.41,2.9200000000000728,0,1,0,0,1603.41,1603.41,0,0,3,1,0.0,0.0
P875,S60,6,1603.71,0.2999999999999545,0,1,0,0,1603.71,1603.71,0,1,3,2,0.0,0.2999999999999545
P875,S60,6,1604.05,0.33999999999991815,0,1,0,0,1604.05,1604.05,0,2,3,3,0.0,0.6399999999998727
P875,S60,6,1604.33,0.2799999999999727,0,1,0,0,1604.33,1604.33,0,3,3,4,0.0,0.9199999999998454
P875,S60,6,1604.68,0.3500000000001364,0,1,0,0,1604.68,1604.68,0,4,3,5,0.0,1.2699999999999818
P875,S60,6,1604.91,0.2300000000000182,0,1,0,0,1604.91,1604.91,0,5,3,6,0.0,1.5
P875,S60,6,1605.24,0.32999999999992724,0,1,0,0,1605.24,1605.24,0,6,3,7,0.0,1.8299999999999272
P875,S60,6,1605.55,0.30999999999994543,0,1,0,0,1605.55,1605.55,0,7,3,8,0.0,2.1399999999998727
P875,S60,6,1605.88,0.3300000000001546,0,1,0,0,1605.88,1605.88,0,8,3,9,0.0,2.4700000000000273
P875,S60,6,1606.18,0.2999999999999545,0,1,0,0,1606.18,1606.18,0,9,3,10,0.0,2.769999999999982
P875,S60,6,1606.18,0.2999999999999545,0,1,0,1,1606.48,0.0,0,10,3,0,0.0,0.2999999999999545
P875,S60,6,1610.8,4.619999999999891,0,1,0,0,1611.1,4.619999999999891,0,0,3,1,0.0,0.0
P875,S60,6,1611.12,0.31999999999993634,0,1,0,0,1611.4199999999998,4.939999999999827,0,1,3,2,0.0,0.31999999999993634
P875,S60,6,1611.44,0.3200000000001637,0,1,0,0,1611.74,5.259999999999991,0,2,3,3,0.0,0.6400000000001
P875,S60,6,1611.77,0.32999999999992724,0,1,0,0,1612.07,5.589999999999918,0,3,3,4,0.0,0.9700000000000273
P875,S60,6,1612.07,0.2999999999999545,0,1,0,0,1612.37,5.889999999999873,0,4,3,5,0.0,1.2699999999999818
P875,S60,6,1612.4,0.3300000000001546,0,1,0,0,1612.7,6.220000000000027,0,5,3,6,0.0,1.6000000000001364
P875,S60,6,1612.7,0.2999999999999545,0,1,0,0,1613.0,6.519999999999982,0,6,3,7,0.0,1.900000000000091
P875,S60,6,1613.04,0.33999999999991815,0,1,0,0,1613.34,6.8599999999999,0,7,3,8,0.0,2.240000000000009
P875,S60,6,1613.34,0.2999999999999545,0,1,0,0,1613.6399999999999,7.1599999999998545,0,8,3,9,0.0,2.5399999999999636
P875,S60,6,1613.69,0.3500000000001364,0,1,0,0,1613.99,7.509999999999991,0,9,3,10,0.0,2.8900000000001
P875,S60,6,1614.01,0.31999999999993634,0,1,0,0,1614.31,7.829999999999927,0,10,3,11,0.0,3.2100000000000364
P875,S60,6,1614.36,0.34999999999990905,0,1,0,0,1614.6599999999999,8.179999999999836,0,11,3,12,0.0,3.5599999999999454
P875,S60,6,1614.69,0.3300000000001546,0,1,0,0,1614.99,8.509999999999991,0,12,3,13,0.0,3.8900000000001
P875,S60,6,1615.04,0.34999999999990905,0,1,0,0,1615.34,8.8599999999999,0,13,3,14,0.0,4.240000000000009
P875,S60,6,1615.38,0.3400000000001455,0,1,0,0,1615.68,9.200000000000045,0,14,3,15,0.0,4.580000000000155
P875,S60,6,1616.67,1.2899999999999636,1,0,0,0,1616.97,10.490000000000009,0,0,4,15,0.0,0.0
P875,S60,6,1617.02,0.34999999999990905,1,0,0,0,1617.32,10.839999999999918,1,0,5,15,0.34999999999990905,0.0
P875,S60,6,1617.35,0.32999999999992724,1,0,0,0,1617.6499999999999,11.169999999999845,2,0,6,15,0.6799999999998363,0.0
P875,S60,6,1617.67,0.3200000000001637,1,0,0,0,1617.97,11.490000000000009,3,0,7,15,1.0,0.0
P875,S60,6,1618.0,0.32999999999992724,1,0,0,0,1618.3,11.819999999999936,4,0,8,15,1.3299999999999272,0.0
