bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S52,2,190.48,190.48,1,0,0,0,190.48,190.48,0,0,1,0,0.0,0.0
P875,S52,2,190.86,0.3800000000000239,1,0,0,0,190.86,190.86,1,0,2,0,0.3800000000000239,0.0
P875,S52,2,194.23,3.369999999999976,0,1,0,0,194.23,194.23,0,0,2,1,0.0,0.0
P875,S52,2,194.52,0.29000000000002046,0,1,0,0,194.52,194.52,0,1,2,2,0.0,0.29000000000002046
P875,S52,2,194.81,0.28999999999999204,0,1,0,0,194.81,194.81,0,2,2,3,0.0,0.5800000000000125
P875,S52,2,195.17,0.3599999999999852,0,1,0,0,195.17,195.17,0,3,2,4,0.0,0.9399999999999977
P875,S52,2,195.17,0.3599999999999852,0,1,0,1,195.52999999999997,0.0,0,4,2,0,0.0,0.3599999999999852
P875,S52,2,198.81,3.640000000000015,0,1,0,0,199.17,3.640000000000015,0,0,2,1,0.0,0.0
P875,S52,2,199.14,0.3299999999999841,0,1,0,0,199.49999999999997,3.969999999999999,0,1,2,2,0.0,0.3299999999999841
P875,S52,2,199.49,0.35000000000002274,0,1,0,0,199.85,4.320000000000022,0,2,2,3,0.0,0.6800000000000068
P875,S52,2,199.49,0.35000000000002274,0,1,0,1,200.20000000000002,0.0,0,3,2,0,0.0,0.35000000000002274
P875,S52,2,203.93,4.439999999999998,0,1,0,0,204.64000000000001,4.439999999999998,0,0,2,1,0.0,0.0
P875,S52,2,204.24,0.3100000000000023,0,1,0,0,204.95000000000002,4.75,0,1,2,2,0.0,0.3100000000000023
P875,S52,2,204.55,0.3100000000000023,0,1,0,0,205.26000000000002,5.060000000000002,0,2,2,3,0.0,0.6200000000000045
P875,S52,2,204.87,0.3199999999999932,0,1,0,0,205.58,5.3799999999999955,0,3,2,4,0.0,0.9399999999999977
P875,S52,2,205.2,0.3299999999999841,0,1,0,0,205.91,5.7099999999999795,0,4,2,5,0.0,1.2699999999999818
P875,S52,2,205.54,0.3400000000000034,0,1,0,0,206.25,6.049999999999983,0,5,2,6,0.0,1.6099999999999852
P875,S52,2,205.91,0.37000000000000455,0,1,0,0,206.62,6.4199999999999875,0,6,2,7,0.0,1.9799999999999898
P875,S52,2,207.28,1.3700000000000045,0,1,0,0,207.99,7.789999999999992,0,7,2,8,0.0,3.3499999999999943
P875,S52,2,207.57,0.28999999999999204,0,1,0,0,208.28,8.079999999999984,0,8,2,9,0.0,3.6399999999999864
P875,S52,2,207.86,0.29000000000002046,0,1,0,0,208.57000000000002,8.370000000000005,0,9,2,10,0.0,3.930000000000007
P875,S52,2,208.2,0.339999999999975,0,1,0,0,208.91,8.70999999999998,0,10,2,11,0.0,4.269999999999982
P875,S52,2,208.47,0.27000000000001023,0,1,0,0,209.18,8.97999999999999,0,11,2,12,0.0,4.539999999999992
P875,S52,2,208.8,0.3300000000000125,0,1,0,0,209.51000000000002,9.310000000000002,0,12,2,13,0.0,4.8700000000000045
P875,S52,2,209.09,0.28999999999999204,0,1,0,0,209.8,9.599999999999994,0,13,2,14,0.0,5.159999999999997
P875,S52,2,209.09,0.28999999999999204,0,1,0,1,210.09,0.0,0,14,2,0,0.0,0.28999999999999204
P875,S52,2,212.92,3.829999999999984,0,1,0,0,213.92,3.829999999999984,0,0,2,1,0.0,0.0
P875,S52,2,213.22,0.30000000000001137,0,1,0,0,214.22,4.1299999999999955,0,1,2,2,0.0,0.30000000000001137
P875,S52,2,213.52,0.30000000000001137,0,1,0,0,214.52,4.430000000000007,0,2,2,3,0.0,0.6000000000000227
P875,S52,2,213.84,0.3199999999999932,0,1,0,0,214.84,4.75,0,3,2,4,0.0,0.9200000000000159
P875,S52,2,214.13,0.28999999999999204,0,1,0,0,215.13,5.039999999999992,0,4,2,5,0.0,1.210000000000008
P875,S52,2,214.43,0.30000000000001137,0,1,0,0,215.43,5.340000000000003,0,5,2,6,0.0,1.5100000000000193
P875,S52,2,214.71,0.28000000000000114,0,1,0,0,215.71,5.6200000000000045,0,6,2,7,0.0,1.7900000000000205
P875,S52,2,215.03,0.3199999999999932,0,1,0,0,216.03,5.939999999999998,0,7,2,8,0.0,2.1100000000000136
P875,S52,2,215.33,0.30000000000001137,0,1,0,0,216.33,6.240000000000009,0,8,2,9,0.0,2.410000000000025
