bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S58,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S58,8,418.79,418.79,1,0,0,0,418.79,418.79,0,0,1,0,0.0,0.0
P787,S58,8,419.19,0.39999999999997726,1,0,0,0,419.19,419.19,1,0,2,0,0.39999999999997726,0.0
P787,S58,8,420.12,0.9300000000000068,1,0,0,0,420.12,420.12,2,0,3,0,1.329999999999984,0.0
P787,S58,8,421.37,1.25,0,1,0,0,421.37,421.37,0,0,3,1,0.0,0.0
P787,S58,8,421.61,0.2400000000000091,0,1,0,0,421.61,421.61,0,1,3,2,0.0,0.2400000000000091
P787,S58,8,421.91,0.30000000000001137,0,1,0,0,421.91,421.91,0,2,3,3,0.0,0.5400000000000205
P787,S58,8,422.13,0.21999999999997044,0,1,0,0,422.13,422.13,0,3,3,4,0.0,0.7599999999999909
P787,S58,8,422.38,0.25,0,1,0,0,422.38,422.38,0,4,3,5,0.0,1.009999999999991
P787,S58,8,422.52,0.13999999999998636,0,1,0,0,422.52,422.52,0,5,3,6,0.0,1.1499999999999773
P787,S58,8,422.69,0.17000000000001592,0,1,0,0,422.69,422.69,0,6,3,7,0.0,1.3199999999999932
P787,S58,8,422.82,0.12999999999999545,0,1,0,0,422.82,422.82,0,7,3,8,0.0,1.4499999999999886
P787,S58,8,422.92,0.10000000000002274,0,1,0,0,422.92,422.92,0,8,3,9,0.0,1.5500000000000114
P787,S58,8,423.1,0.18000000000000682,0,1,0,0,423.1,423.1,0,9,3,10,0.0,1.7300000000000182
P787,S58,8,423.3,0.19999999999998863,0,1,0,0,423.3,423.3,0,10,3,11,0.0,1.9300000000000068
P787,S58,8,423.4,0.0999999999999659,0,1,0,0,423.4,423.4,0,11,3,12,0.0,2.0299999999999727
P787,S58,8,423.56,0.160000000000025,0,1,0,0,423.56,423.56,0,12,3,13,0.0,2.1899999999999977
P787,S58,8,424.0,0.4399999999999977,0,1,0,0,424.0,424.0,0,13,3,14,0.0,2.6299999999999955
P787,S58,8,424.35,0.35000000000002274,0,1,0,0,424.35,424.35,0,14,3,15,0.0,2.980000000000018
P787,S58,8,424.82,0.46999999999997044,0,1,0,0,424.82,424.82,0,15,3,16,0.0,3.4499999999999886
P787,S58,8,425.14,0.3199999999999932,0,1,0,0,425.14,425.14,0,16,3,17,0.0,3.769999999999982
P787,S58,8,425.55,0.410000000000025,0,1,0,0,425.55,425.55,0,17,3,18,0.0,4.180000000000007
P787,S58,8,426.15,0.5999999999999659,0,1,0,0,426.15,426.15,0,18,3,19,0.0,4.779999999999973
P787,S58,8,426.52,0.37000000000000455,0,1,0,0,426.52,426.52,0,19,3,20,0.0,5.149999999999977
P787,S58,8,427.02,0.5,0,1,0,0,427.02,427.02,0,20,3,21,0.0,5.649999999999977
P787,S58,8,427.26,0.2400000000000091,0,1,0,0,427.26,427.26,0,21,3,22,0.0,5.889999999999986
P787,S58,8,427.62,0.36000000000001364,0,1,0,0,427.62,427.62,0,22,3,23,0.0,6.25
P787,S58,8,428.73,1.1100000000000136,0,1,0,0,428.73,428.73,0,23,3,24,0.0,7.360000000000014
P787,S58,8,428.97,0.2400000000000091,0,1,0,0,428.97,428.97,0,24,3,25,0.0,7.600000000000023
P787,S58,8,429.3,0.3299999999999841,0,1,0,0,429.3,429.3,0,25,3,26,0.0,7.930000000000007
P787,S58,8,429.73,0.4300000000000068,0,1,0,0,429.73,429.73,0,26,3,27,0.0,8.360000000000014
P787,S58,8,430.51,0.7799999999999727,0,1,0,0,430.51,430.51,0,27,3,28,0.0,9.139999999999986
P787,S58,8,430.8,0.29000000000002046,0,1,0,0,430.8,430.8,0,28,3,29,0.0,9.430000000000007
P787,S58,8,431.15,0.3499999999999659,0,1,0,0,431.15,431.15,0,29,3,30,0.0,9.779999999999973
P787,S58,8,432.48,1.330000000000041,1,0,0,0,432.48,432.48,0,0,4,30,0.0,0.0
P787,S58,8,432.68,0.19999999999998863,1,0,0,0,432.68,432.68,1,0,5,30,0.19999999999998863,0.0
P787,S58,8,432.95,0.2699999999999818,1,0,0,0,432.95,432.95,2,0,6,30,0.46999999999997044,0.0
P787,S58,8,433.31,0.36000000000001364,1,0,0,0,433.31,433.31,3,0,7,30,0.8299999999999841,0.0
P787,S58,8,433.67,0.36000000000001364,1,0,0,0,433.67,433.67,4,0,8,30,1.1899999999999977,0.0
P787,S58,8,434.51,0.839999999999975,1,0,0,0,434.51,434.51,5,0,9,30,2.0299999999999727,0.0
P787,S58,8,435.23,0.7200000000000273,1,0,0,0,435.23,435.23,6,0,10,30,2.75,0.0
P787,S58,8,435.7,0.46999999999997044,1,0,0,0,435.7,435.7,7,0,11,30,3.2199999999999704,0.0
P787,S58,8,436.35,0.6500000000000341,1,0,0,0,436.35,436.35,8,0,12,30,3.8700000000000045,0.0
P787,S58,8,436.78,0.42999999999995,1,0,0,0,436.78,436.78,9,0,13,30,4.2999999999999545,0.0
P787,S58,8,437.21,0.4300000000000068,1,0,0,0,437.21,437.21,10,0,14,30,4.729999999999961,0.0
P787,S58,8,437.68,0.4700000000000273,1,0,0,0,437.68,437.68,11,0,15,30,5.199999999999989,0.0
