bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S59,5,1175.22,1175.22,0,1,0,0,1175.22,1175.22,0,0,0,1,0.0,0.0
P423,S59,5,1175.35,0.12999999999988177,0,1,0,0,1175.35,1175.35,0,1,0,2,0.0,0.12999999999988177
P423,S59,5,1175.61,0.2599999999999909,0,1,0,0,1175.61,1175.61,0,2,0,3,0.0,0.38999999999987267
P423,S59,5,1176.53,0.9200000000000728,0,1,0,0,1176.53,1176.53,0,3,0,4,0.0,1.3099999999999454
P423,S59,5,1176.65,0.12000000000011823,0,1,0,0,1176.65,1176.65,0,4,0,5,0.0,1.4300000000000637
P423,S59,5,1176.78,0.12999999999988177,0,1,0,0,1176.78,1176.78,0,5,0,6,0.0,1.5599999999999454
P423,S59,5,1177.05,0.2699999999999818,0,1,0,0,1177.05,1177.05,0,6,0,7,0.0,1.8299999999999272
P423,S59,5,1177.57,0.5199999999999818,0,1,0,0,1177.57,1177.57,0,7,0,8,0.0,2.349999999999909
P423,S59,5,1177.66,0.09000000000014552,0,1,0,0,1177.66,1177.66,0,8,0,9,0.0,2.4400000000000546
P423,S59,5,1178.1,0.4399999999998272,0,1,0,0,1178.1,1178.1,0,9,0,10,0.0,2.8799999999998818
P423,S59,5,1178.6,0.5,0,1,0,0,1178.6,1178.6,0,10,0,11,0.0,3.3799999999998818
P423,S59,5,1178.78,0.18000000000006366,0,1,0,0,1178.78,1178.78,0,11,0,12,0.0,3.5599999999999454
P423,S59,5,1179.15,0.37000000000011823,0,1,0,0,1179.15,1179.15,0,12,0,13,0.0,3.9300000000000637
P423,S59,5,1179.25,0.09999999999990905,0,1,0,0,1179.25,1179.25,0,13,0,14,0.0,4.029999999999973
P423,S59,5,1180.99,1.740000000000009,1,0,0,0,1180.99,1180.99,0,0,1,14,0.0,0.0
P423,S59,5,1181.22,0.2300000000000182,1,0,0,0,1181.22,1181.22,1,0,2,14,0.2300000000000182,0.0
P423,S59,5,1181.47,0.25,1,0,0,0,1181.47,1181.47,2,0,3,14,0.4800000000000182,0.0
P423,S59,5,1181.64,0.17000000000007276,1,0,0,0,1181.64,1181.64,3,0,4,14,0.650000000000091,0.0
P423,S59,5,1181.77,0.12999999999988177,1,0,0,0,1181.77,1181.77,4,0,5,14,0.7799999999999727,0.0
P423,S59,5,1181.84,0.06999999999993634,1,0,0,0,1181.84,1181.84,5,0,6,14,0.849999999999909,0.0
P423,S59,5,1181.96,0.12000000000011823,1,0,0,0,1181.96,1181.96,6,0,7,14,0.9700000000000273,0.0
P423,S59,5,1182.81,0.849999999999909,1,0,0,0,1182.81,1182.81,7,0,8,14,1.8199999999999363,0.0
P423,S59,5,1184.68,1.8700000000001182,0,1,0,0,1184.68,1184.68,0,0,8,15,0.0,0.0
P423,S59,5,1184.75,0.06999999999993634,0,1,0,0,1184.75,1184.75,0,1,8,16,0.0,0.06999999999993634
P423,S59,5,1184.87,0.11999999999989086,0,1,0,0,1184.87,1184.87,0,2,8,17,0.0,0.1899999999998272
P423,S59,5,1185.0,0.13000000000010914,0,1,0,0,1185.0,1185.0,0,3,8,18,0.0,0.31999999999993634
P423,S59,5,1185.16,0.16000000000008185,0,1,0,0,1185.16,1185.16,0,4,8,19,0.0,0.4800000000000182
P423,S59,5,1185.48,0.31999999999993634,0,1,0,0,1185.48,1185.48,0,5,8,20,0.0,0.7999999999999545
P423,S59,5,1185.58,0.09999999999990905,0,1,0,0,1185.58,1185.58,0,6,8,21,0.0,0.8999999999998636
P423,S59,5,1186.08,0.5,0,1,0,0,1186.08,1186.08,0,7,8,22,0.0,1.3999999999998636
P423,S59,5,1186.15,0.07000000000016371,0,1,0,0,1186.15,1186.15,0,8,8,23,0.0,1.4700000000000273
