bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S62,7,351.67,351.67,1,0,0,0,351.67,351.67,0,0,1,0,0.0,0.0
P787,S62,7,352.01,0.339999999999975,1,0,0,0,352.01,352.01,1,0,2,0,0.339999999999975,0.0
P787,S62,7,353.38,1.3700000000000045,1,0,0,0,353.38,353.38,2,0,3,0,1.7099999999999795,0.0
P787,S62,7,354.37,0.9900000000000091,0,1,0,0,354.37,354.37,0,0,3,1,0.0,0.0
P787,S62,7,354.62,0.25,0,1,0,0,354.62,354.62,0,1,3,2,0.0,0.25
P787,S62,7,354.81,0.18999999999999773,0,1,0,0,354.81,354.81,0,2,3,3,0.0,0.4399999999999977
P787,S62,7,355.04,0.2300000000000182,0,1,0,0,355.04,355.04,0,3,3,4,0.0,0.6700000000000159
P787,S62,7,355.13,0.08999999999997499,0,1,0,0,355.13,355.13,0,4,3,5,0.0,0.7599999999999909
P787,S62,7,355.13,0.08999999999997499,0,1,0,1,355.21999999999997,0.0,0,5,3,0,0.0,0.08999999999997499
P787,S62,7,359.53,4.399999999999977,0,1,0,0,359.61999999999995,4.399999999999977,0,0,3,1,0.0,0.0
P787,S62,7,359.79,0.26000000000004775,0,1,0,0,359.88,4.660000000000025,0,1,3,2,0.0,0.26000000000004775
P787,S62,7,359.98,0.18999999999999773,0,1,0,0,360.07,4.850000000000023,0,2,3,3,0.0,0.4500000000000455
P787,S62,7,360.11,0.12999999999999545,0,1,0,0,360.2,4.980000000000018,0,3,3,4,0.0,0.5800000000000409
P787,S62,7,360.23,0.12000000000000455,0,1,0,0,360.32,5.100000000000023,0,4,3,5,0.0,0.7000000000000455
P787,S62,7,360.36,0.12999999999999545,0,1,0,0,360.45,5.230000000000018,0,5,3,6,0.0,0.8300000000000409
P787,S62,7,360.55,0.18999999999999773,0,1,0,0,360.64,5.420000000000016,0,6,3,7,0.0,1.0200000000000387
P787,S62,7,360.82,0.2699999999999818,0,1,0,0,360.90999999999997,5.689999999999998,0,7,3,8,0.0,1.2900000000000205
P787,S62,7,361.23,0.410000000000025,0,1,0,0,361.32,6.100000000000023,0,8,3,9,0.0,1.7000000000000455
P787,S62,7,361.41,0.18000000000000682,0,1,0,0,361.5,6.28000000000003,0,9,3,10,0.0,1.8800000000000523
P787,S62,7,361.63,0.21999999999997044,0,1,0,0,361.71999999999997,6.5,0,10,3,11,0.0,2.1000000000000227
P787,S62,7,361.95,0.3199999999999932,0,1,0,0,362.03999999999996,6.819999999999993,0,11,3,12,0.0,2.420000000000016
P787,S62,7,362.06,0.11000000000001364,0,1,0,0,362.15,6.930000000000007,0,12,3,13,0.0,2.5300000000000296
P787,S62,7,362.46,0.39999999999997726,0,1,0,0,362.54999999999995,7.329999999999984,0,13,3,14,0.0,2.930000000000007
P787,S62,7,362.95,0.4900000000000091,0,1,0,0,363.03999999999996,7.819999999999993,0,14,3,15,0.0,3.420000000000016
P787,S62,7,362.99,0.040000000000020464,0,1,0,0,363.08,7.860000000000014,0,15,3,16,0.0,3.4600000000000364
P787,S62,7,363.29,0.30000000000001137,0,1,0,0,363.38,8.160000000000025,0,16,3,17,0.0,3.7600000000000477
P787,S62,7,363.72,0.4300000000000068,0,1,0,0,363.81,8.590000000000032,0,17,3,18,0.0,4.190000000000055
P787,S62,7,364.44,0.7199999999999704,0,1,0,0,364.53,9.310000000000002,0,18,3,19,0.0,4.910000000000025
P787,S62,7,364.67,0.2300000000000182,0,1,0,0,364.76,9.54000000000002,0,19,3,20,0.0,5.140000000000043
P787,S62,7,364.86,0.18999999999999773,0,1,0,0,364.95,9.730000000000018,0,20,3,21,0.0,5.330000000000041
P787,S62,7,365.1,0.2400000000000091,0,1,0,0,365.19,9.970000000000027,0,21,3,22,0.0,5.57000000000005
P787,S62,7,365.29,0.18999999999999773,0,1,0,0,365.38,10.160000000000025,0,22,3,23,0.0,5.760000000000048
P787,S62,7,365.6,0.3100000000000023,0,1,0,0,365.69,10.470000000000027,0,23,3,24,0.0,6.07000000000005
P787,S62,7,365.91,0.3100000000000023,0,1,0,0,366.0,10.78000000000003,0,24,3,25,0.0,6.380000000000052
P787,S62,7,366.33,0.4199999999999591,0,1,0,0,366.41999999999996,11.199999999999989,0,25,3,26,0.0,6.800000000000011
P787,S62,7,366.59,0.2599999999999909,0,1,0,0,366.67999999999995,11.45999999999998,0,26,3,27,0.0,7.060000000000002
P787,S62,7,366.95,0.36000000000001364,0,1,0,0,367.03999999999996,11.819999999999993,0,27,3,28,0.0,7.420000000000016
P787,S62,7,368.0,1.0500000000000114,1,0,0,0,368.09,12.870000000000005,0,0,4,28,0.0,0.0
P787,S62,7,368.16,0.160000000000025,1,0,0,0,368.25,13.03000000000003,1,0,5,28,0.160000000000025,0.0
P787,S62,7,368.48,0.3199999999999932,1,0,0,0,368.57,13.350000000000023,2,0,6,28,0.4800000000000182,0.0
P787,S62,7,368.82,0.339999999999975,1,0,0,0,368.90999999999997,13.689999999999998,3,0,7,28,0.8199999999999932,0.0
P787,S62,7,369.11,0.29000000000002046,1,0,0,0,369.2,13.980000000000018,4,0,8,28,1.1100000000000136,0.0
P787,S62,7,369.51,0.39999999999997726,1,0,0,0,369.59999999999997,14.379999999999995,5,0,9,28,1.509999999999991,0.0
P787,S62,7,370.87,1.3600000000000136,1,0,0,0,370.96,15.740000000000009,6,0,10,28,2.8700000000000045,0.0
P787,S62,7,372.05,1.1800000000000068,0,1,0,0,372.14,16.920000000000016,0,0,10,29,0.0,0.0
P787,S62,7,372.35,0.30000000000001137,0,1,0,0,372.44,17.220000000000027,0,1,10,30,0.0,0.30000000000001137
P787,S62,7,372.6,0.25,0,1,0,0,372.69,17.470000000000027,0,2,10,31,0.0,0.5500000000000114
P787,S62,7,372.9,0.2999999999999545,0,1,0,0,372.98999999999995,17.769999999999982,0,3,10,32,0.0,0.8499999999999659
P787,S62,7,373.25,0.35000000000002274,0,1,0,0,373.34,18.120000000000005,0,4,10,33,0.0,1.1999999999999886
P787,S62,7,373.51,0.2599999999999909,0,1,0,0,373.59999999999997,18.379999999999995,0,5,10,34,0.0,1.4599999999999795
P787,S62,7,374.32,0.8100000000000023,0,1,0,0,374.40999999999997,19.189999999999998,0,6,10,35,0.0,2.269999999999982
P787,S62,7,374.59,0.2699999999999818,0,1,0,0,374.67999999999995,19.45999999999998,0,7,10,36,0.0,2.5399999999999636
P787,S62,7,374.86,0.27000000000003865,0,1,0,0,374.95,19.730000000000018,0,8,10,37,0.0,2.8100000000000023
P787,S62,7,375.51,0.6499999999999773,0,1,0,0,375.59999999999997,20.379999999999995,0,9,10,38,0.0,3.4599999999999795
P787,S62,7,375.82,0.3100000000000023,0,1,0,0,375.90999999999997,20.689999999999998,0,10,10,39,0.0,3.769999999999982
P787,S62,7,376.2,0.37999999999999545,0,1,0,0,376.28999999999996,21.069999999999993,0,11,10,40,0.0,4.149999999999977
P787,S62,7,377.01,0.8100000000000023,0,1,0,0,377.09999999999997,21.879999999999995,0,12,10,41,0.0,4.9599999999999795
P787,S62,7,377.4,0.38999999999998636,0,1,0,0,377.48999999999995,22.269999999999982,0,13,10,42,0.0,5.349999999999966
P787,S62,7,377.8,0.4000000000000341,0,1,0,0,377.89,22.670000000000016,0,14,10,43,0.0,5.75
P787,S62,7,377.93,0.12999999999999545,0,1,0,0,378.02,22.80000000000001,0,15,10,44,0.0,5.8799999999999955
P787,S62,7,378.25,0.3199999999999932,0,1,0,0,378.34,23.120000000000005,0,16,10,45,0.0,6.199999999999989
P787,S62,7,378.95,0.6999999999999886,0,1,0,0,379.03999999999996,23.819999999999993,0,17,10,46,0.0,6.899999999999977
P787,S62,7,379.59,0.6399999999999864,0,1,0,0,379.67999999999995,24.45999999999998,0,18,10,47,0.0,7.539999999999964
P787,S62,7,379.82,0.2300000000000182,0,1,0,0,379.90999999999997,24.689999999999998,0,19,10,48,0.0,7.769999999999982
P787,S62,7,380.22,0.4000000000000341,0,1,0,0,380.31,25.090000000000032,0,20,10,49,0.0,8.170000000000016
P787,S62,7,380.43,0.20999999999997954,0,1,0,0,380.52,25.30000000000001,0,21,10,50,0.0,8.379999999999995
P787,S62,7,380.87,0.4399999999999977,0,1,0,0,380.96,25.74000000000001,0,22,10,51,0.0,8.819999999999993
P787,S62,7,381.2,0.3299999999999841,0,1,0,0,381.28999999999996,26.069999999999993,0,23,10,52,0.0,9.149999999999977
P787,S62,7,381.87,0.6700000000000159,0,1,0,0,381.96,26.74000000000001,0,24,10,53,0.0,9.819999999999993
P787,S62,7,382.24,0.37000000000000455,0,1,0,0,382.33,27.110000000000014,0,25,10,54,0.0,10.189999999999998
P787,S62,7,382.44,0.19999999999998863,0,1,0,0,382.53,27.310000000000002,0,26,10,55,0.0,10.389999999999986
P787,S62,7,382.63,0.18999999999999773,0,1,0,0,382.71999999999997,27.5,0,27,10,56,0.0,10.579999999999984
P787,S62,7,382.93,0.30000000000001137,0,1,0,0,383.02,27.80000000000001,0,28,10,57,0.0,10.879999999999995
P787,S62,7,383.32,0.38999999999998636,0,1,0,0,383.40999999999997,28.189999999999998,0,29,10,58,0.0,11.269999999999982
P787,S62,7,383.32,0.38999999999998636,0,1,0,1,383.79999999999995,0.0,0,30,10,0,0.0,0.38999999999998636
P787,S62,7,387.35,4.03000000000003,0,1,0,0,387.83,4.03000000000003,0,0,10,1,0.0,0.0
P787,S62,7,387.71,0.3599999999999568,0,1,0,0,388.18999999999994,4.389999999999986,0,1,10,2,0.0,0.3599999999999568
P787,S62,7,388.48,0.7700000000000387,0,1,0,0,388.96,5.160000000000025,0,2,10,3,0.0,1.1299999999999955
P787,S62,7,388.79,0.3100000000000023,0,1,0,0,389.27,5.470000000000027,0,3,10,4,0.0,1.4399999999999977
P787,S62,7,389.07,0.2799999999999727,0,1,0,0,389.54999999999995,5.75,0,4,10,5,0.0,1.7199999999999704
P787,S62,7,389.33,0.2599999999999909,0,1,0,0,389.80999999999995,6.009999999999991,0,5,10,6,0.0,1.9799999999999613
P787,S62,7,389.43,0.10000000000002274,0,1,0,0,389.90999999999997,6.110000000000014,0,6,10,7,0.0,2.079999999999984
P787,S62,7,389.64,0.20999999999997954,0,1,0,0,390.11999999999995,6.319999999999993,0,7,10,8,0.0,2.2899999999999636
P787,S62,7,389.95,0.3100000000000023,0,1,0,0,390.42999999999995,6.6299999999999955,0,8,10,9,0.0,2.599999999999966
P787,S62,7,390.02,0.06999999999999318,0,1,0,0,390.49999999999994,6.699999999999989,0,9,10,10,0.0,2.669999999999959
P787,S62,7,391.15,1.1299999999999955,0,1,0,0,391.62999999999994,7.829999999999984,0,10,10,11,0.0,3.7999999999999545
P787,S62,7,391.36,0.21000000000003638,0,1,0,0,391.84,8.04000000000002,0,11,10,12,0.0,4.009999999999991
P787,S62,7,391.43,0.06999999999999318,0,1,0,0,391.90999999999997,8.110000000000014,0,12,10,13,0.0,4.079999999999984
P787,S62,7,392.62,1.1899999999999977,1,0,0,0,393.09999999999997,9.300000000000011,0,0,11,13,0.0,0.0
