bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S62,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S62,7,867.73,867.73,0,1,0,0,867.73,867.73,0,0,0,1,0.0,0.0
P423,S62,7,867.83,0.10000000000002274,0,1,0,0,867.83,867.83,0,1,0,2,0.0,0.10000000000002274
P423,S62,7,867.96,0.12999999999999545,0,1,0,0,867.96,867.96,0,2,0,3,0.0,0.2300000000000182
P423,S62,7,868.06,0.09999999999990905,0,1,0,0,868.06,868.06,0,3,0,4,0.0,0.32999999999992724
P423,S62,7,868.31,0.25,0,1,0,0,868.31,868.31,0,4,0,5,0.0,0.5799999999999272
P423,S62,7,868.45,0.14000000000010004,0,1,0,0,868.45,868.45,0,5,0,6,0.0,0.7200000000000273
P423,S62,7,868.56,0.10999999999989996,0,1,0,0,868.56,868.56,0,6,0,7,0.0,0.8299999999999272
P423,S62,7,868.71,0.15000000000009095,0,1,0,0,868.71,868.71,0,7,0,8,0.0,0.9800000000000182
P423,S62,7,868.84,0.12999999999999545,0,1,0,0,868.84,868.84,0,8,0,9,0.0,1.1100000000000136
P423,S62,7,868.95,0.11000000000001364,0,1,0,0,868.95,868.95,0,9,0,10,0.0,1.2200000000000273
P423,S62,7,869.22,0.2699999999999818,0,1,0,0,869.22,869.22,0,10,0,11,0.0,1.490000000000009
P423,S62,7,869.38,0.15999999999996817,0,1,0,0,869.38,869.38,0,11,0,12,0.0,1.6499999999999773
P423,S62,7,869.51,0.12999999999999545,0,1,0,0,869.51,869.51,0,12,0,13,0.0,1.7799999999999727
P423,S62,7,869.77,0.2599999999999909,0,1,0,0,869.77,869.77,0,13,0,14,0.0,2.0399999999999636
P423,S62,7,869.87,0.10000000000002274,0,1,0,0,869.87,869.87,0,14,0,15,0.0,2.1399999999999864
P423,S62,7,870.12,0.25,0,1,0,0,870.12,870.12,0,15,0,16,0.0,2.3899999999999864
P423,S62,7,870.37,0.25,0,1,0,0,870.37,870.37,0,16,0,17,0.0,2.6399999999999864
P423,S62,7,870.54,0.16999999999995907,0,1,0,0,870.54,870.54,0,17,0,18,0.0,2.8099999999999454
P423,S62,7,870.93,0.38999999999998636,0,1,0,0,870.93,870.93,0,18,0,19,0.0,3.199999999999932
P423,S62,7,871.07,0.14000000000010004,0,1,0,0,871.07,871.07,0,19,0,20,0.0,3.340000000000032
P423,S62,7,871.51,0.4399999999999409,0,1,0,0,871.51,871.51,0,20,0,21,0.0,3.7799999999999727
P423,S62,7,871.61,0.10000000000002274,0,1,0,0,871.61,871.61,0,21,0,22,0.0,3.8799999999999955
P423,S62,7,871.98,0.37000000000000455,0,1,0,0,871.98,871.98,0,22,0,23,0.0,4.25
P423,S62,7,872.37,0.38999999999998636,0,1,0,0,872.37,872.37,0,23,0,24,0.0,4.639999999999986
P423,S62,7,872.46,0.09000000000003183,0,1,0,0,872.46,872.46,0,24,0,25,0.0,4.730000000000018
P423,S62,7,872.61,0.14999999999997726,0,1,0,0,872.61,872.61,0,25,0,26,0.0,4.8799999999999955
P423,S62,7,872.76,0.14999999999997726,0,1,0,0,872.76,872.76,0,26,0,27,0.0,5.029999999999973
P423,S62,7,873.2,0.44000000000005457,0,1,0,0,873.2,873.2,0,27,0,28,0.0,5.470000000000027
P423,S62,7,873.27,0.06999999999993634,0,1,0,0,873.27,873.27,0,28,0,29,0.0,5.539999999999964
P423,S62,7,873.4,0.12999999999999545,0,1,0,0,873.4,873.4,0,29,0,30,0.0,5.669999999999959
P423,S62,7,873.5,0.10000000000002274,0,1,0,0,873.5,873.5,0,30,0,31,0.0,5.769999999999982
P423,S62,7,873.85,0.35000000000002274,0,1,0,0,873.85,873.85,0,31,0,32,0.0,6.1200000000000045
P423,S62,7,874.58,0.7300000000000182,0,1,0,0,874.58,874.58,0,32,0,33,0.0,6.850000000000023
P423,S62,7,874.66,0.07999999999992724,0,1,0,0,874.66,874.66,0,33,0,34,0.0,6.92999999999995
