bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S95,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S95,7,251.96,251.96,0,1,0,0,251.96,251.96,0,0,0,1,0.0,0.0
P168,S95,7,252.13,0.1699999999999875,0,1,0,0,252.13,252.13,0,1,0,2,0.0,0.1699999999999875
P168,S95,7,252.23,0.09999999999999432,0,1,0,0,252.23,252.23,0,2,0,3,0.0,0.2699999999999818
P168,S95,7,252.4,0.17000000000001592,0,1,0,0,252.4,252.4,0,3,0,4,0.0,0.4399999999999977
P168,S95,7,252.72,0.3199999999999932,0,1,0,0,252.72,252.72,0,4,0,5,0.0,0.7599999999999909
P168,S95,7,252.8,0.0800000000000125,0,1,0,0,252.8,252.8,0,5,0,6,0.0,0.8400000000000034
P168,S95,7,253.2,0.39999999999997726,0,1,0,0,253.2,253.2,0,6,0,7,0.0,1.2399999999999807
P168,S95,7,253.2,0.39999999999997726,0,1,0,1,253.59999999999997,0.0,0,7,0,0,0.0,0.39999999999997726
P168,S95,7,257.18,3.980000000000018,0,1,0,0,257.58,3.980000000000018,0,0,0,1,0.0,0.0
P168,S95,7,257.57,0.38999999999998636,0,1,0,0,257.96999999999997,4.3700000000000045,0,1,0,2,0.0,0.38999999999998636
P168,S95,7,258.16,0.5900000000000318,0,1,0,0,258.56,4.960000000000036,0,2,0,3,0.0,0.9800000000000182
P168,S95,7,258.49,0.3299999999999841,0,1,0,0,258.89,5.2900000000000205,0,3,0,4,0.0,1.3100000000000023
P168,S95,7,258.83,0.339999999999975,0,1,0,0,259.22999999999996,5.6299999999999955,0,4,0,5,0.0,1.6499999999999773
P168,S95,7,258.91,0.08000000000004093,0,1,0,0,259.31,5.710000000000036,0,5,0,6,0.0,1.7300000000000182
P168,S95,7,259.25,0.339999999999975,0,1,0,0,259.65,6.050000000000011,0,6,0,7,0.0,2.069999999999993
P168,S95,7,259.36,0.11000000000001364,0,1,0,0,259.76,6.160000000000025,0,7,0,8,0.0,2.180000000000007
P168,S95,7,259.68,0.3199999999999932,0,1,0,0,260.08,6.480000000000018,0,8,0,9,0.0,2.5
P168,S95,7,259.78,0.0999999999999659,0,1,0,0,260.17999999999995,6.579999999999984,0,9,0,10,0.0,2.599999999999966
P168,S95,7,260.18,0.4000000000000341,0,1,0,0,260.58,6.980000000000018,0,10,0,11,0.0,3.0
P168,S95,7,260.51,0.3299999999999841,0,1,0,0,260.90999999999997,7.310000000000002,0,11,0,12,0.0,3.329999999999984
P168,S95,7,260.91,0.4000000000000341,0,1,0,0,261.31,7.710000000000036,0,12,0,13,0.0,3.730000000000018
P168,S95,7,261.19,0.2799999999999727,0,1,0,0,261.59,7.990000000000009,0,13,0,14,0.0,4.009999999999991
P168,S95,7,261.68,0.4900000000000091,0,1,0,0,262.08,8.480000000000018,0,14,0,15,0.0,4.5
P168,S95,7,262.09,0.40999999999996817,0,1,0,0,262.48999999999995,8.889999999999986,0,15,0,16,0.0,4.909999999999968
P168,S95,7,262.42,0.3300000000000409,0,1,0,0,262.82,9.220000000000027,0,16,0,17,0.0,5.240000000000009
P168,S95,7,262.49,0.06999999999999318,0,1,0,0,262.89,9.29000000000002,0,17,0,18,0.0,5.310000000000002
P168,S95,7,262.81,0.3199999999999932,0,1,0,0,263.21,9.610000000000014,0,18,0,19,0.0,5.6299999999999955
P168,S95,7,263.25,0.4399999999999977,0,1,0,0,263.65,10.050000000000011,0,19,0,20,0.0,6.069999999999993
P168,S95,7,263.59,0.339999999999975,0,1,0,0,263.98999999999995,10.389999999999986,0,20,0,21,0.0,6.409999999999968
P168,S95,7,263.89,0.30000000000001137,0,1,0,0,264.28999999999996,10.689999999999998,0,21,0,22,0.0,6.7099999999999795
P168,S95,7,264.03,0.13999999999998636,0,1,0,0,264.42999999999995,10.829999999999984,0,22,0,23,0.0,6.849999999999966
P168,S95,7,264.37,0.34000000000003183,0,1,0,0,264.77,11.170000000000016,0,23,0,24,0.0,7.189999999999998
P168,S95,7,264.46,0.08999999999997499,0,1,0,0,264.85999999999996,11.259999999999991,0,24,0,25,0.0,7.279999999999973
P168,S95,7,264.8,0.34000000000003183,0,1,0,0,265.2,11.600000000000023,0,25,0,26,0.0,7.6200000000000045
P168,S95,7,264.89,0.08999999999997499,0,1,0,0,265.28999999999996,11.689999999999998,0,26,0,27,0.0,7.7099999999999795
P168,S95,7,265.59,0.6999999999999886,0,1,0,0,265.98999999999995,12.389999999999986,0,27,0,28,0.0,8.409999999999968
P168,S95,7,269.29,3.7000000000000455,1,0,0,0,269.69,16.090000000000032,0,0,1,28,0.0,0.0
P168,S95,7,269.29,3.7000000000000455,1,0,1,0,0.0,19.790000000000077,1,0,0,28,3.7000000000000455,0.0
P168,S95,7,273.37,4.079999999999984,1,0,0,0,4.079999999999984,23.87000000000006,0,0,1,28,3.7000000000000455,0.0
P168,S95,7,273.7,0.3299999999999841,1,0,0,0,4.409999999999968,24.200000000000045,1,0,2,28,4.03000000000003,0.0
P168,S95,7,273.8,0.10000000000002274,1,0,0,0,4.509999999999991,24.300000000000068,2,0,3,28,4.130000000000052,0.0
P168,S95,7,274.14,0.339999999999975,1,0,0,0,4.849999999999966,24.640000000000043,3,0,4,28,4.470000000000027,0.0
P168,S95,7,274.3,0.160000000000025,1,0,0,0,5.009999999999991,24.800000000000068,4,0,5,28,4.630000000000052,0.0
P168,S95,7,274.64,0.339999999999975,1,0,0,0,5.349999999999966,25.140000000000043,5,0,6,28,4.970000000000027,0.0
P168,S95,7,274.72,0.08000000000004093,1,0,0,0,5.430000000000007,25.220000000000084,6,0,7,28,5.050000000000068,0.0
P168,S95,7,275.17,0.44999999999998863,1,0,0,0,5.8799999999999955,25.670000000000073,7,0,8,28,5.500000000000057,0.0
P168,S95,7,275.25,0.07999999999998408,1,0,0,0,5.9599999999999795,25.750000000000057,8,0,9,28,5.580000000000041,0.0
P168,S95,7,276.81,1.5600000000000023,0,1,0,0,7.519999999999982,27.31000000000006,0,0,9,29,0.0,0.0
P168,S95,7,276.93,0.12000000000000455,0,1,0,0,7.639999999999986,27.430000000000064,0,1,9,30,0.0,0.12000000000000455
P168,S95,7,277.21,0.2799999999999727,0,1,0,0,7.919999999999959,27.710000000000036,0,2,9,31,0.0,0.39999999999997726
P168,S95,7,277.56,0.35000000000002274,0,1,0,0,8.269999999999982,28.06000000000006,0,3,9,32,0.0,0.75
P168,S95,7,277.63,0.06999999999999318,0,1,0,0,8.339999999999975,28.130000000000052,0,4,9,33,0.0,0.8199999999999932
P168,S95,7,278.01,0.37999999999999545,0,1,0,0,8.71999999999997,28.510000000000048,0,5,9,34,0.0,1.1999999999999886
P168,S95,7,278.43,0.4200000000000159,0,1,0,0,9.139999999999986,28.930000000000064,0,6,9,35,0.0,1.6200000000000045
P168,S95,7,278.81,0.37999999999999545,0,1,0,0,9.519999999999982,29.31000000000006,0,7,9,36,0.0,2.0
P168,S95,7,278.91,0.10000000000002274,0,1,0,0,9.620000000000005,29.410000000000082,0,8,9,37,0.0,2.1000000000000227
P168,S95,7,279.34,0.42999999999995,0,1,0,0,10.049999999999955,29.840000000000032,0,9,9,38,0.0,2.5299999999999727
P168,S95,7,279.46,0.12000000000000455,0,1,0,0,10.169999999999959,29.960000000000036,0,10,9,39,0.0,2.6499999999999773
P168,S95,7,279.73,0.27000000000003865,0,1,0,0,10.439999999999998,30.230000000000075,0,11,9,40,0.0,2.920000000000016
P168,S95,7,279.87,0.13999999999998636,0,1,0,0,10.579999999999984,30.37000000000006,0,12,9,41,0.0,3.0600000000000023
P168,S95,7,280.5,0.6299999999999955,0,1,0,0,11.20999999999998,31.000000000000057,0,13,9,42,0.0,3.6899999999999977
P168,S95,7,280.92,0.4200000000000159,0,1,0,0,11.629999999999995,31.420000000000073,0,14,9,43,0.0,4.110000000000014
P168,S95,7,281.27,0.3499999999999659,0,1,0,0,11.979999999999961,31.77000000000004,0,15,9,44,0.0,4.4599999999999795
P168,S95,7,281.38,0.11000000000001364,0,1,0,0,12.089999999999975,31.880000000000052,0,16,9,45,0.0,4.569999999999993
P168,S95,7,281.73,0.35000000000002274,0,1,0,0,12.439999999999998,32.230000000000075,0,17,9,46,0.0,4.920000000000016
P168,S95,7,282.1,0.37000000000000455,0,1,0,0,12.810000000000002,32.60000000000008,0,18,9,47,0.0,5.2900000000000205
P168,S95,7,282.21,0.1099999999999568,0,1,0,0,12.919999999999959,32.710000000000036,0,19,9,48,0.0,5.399999999999977
P168,S95,7,287.35,5.140000000000043,1,0,0,0,18.060000000000002,37.85000000000008,0,0,10,48,0.0,0.0
P168,S95,7,287.81,0.45999999999997954,1,0,0,0,18.519999999999982,38.31000000000006,1,0,11,48,0.45999999999997954,0.0
P168,S95,7,289.88,2.069999999999993,0,1,0,0,20.589999999999975,40.38000000000005,0,0,11,49,0.0,0.0
P168,S95,7,290.74,0.8600000000000136,0,1,0,0,21.44999999999999,41.240000000000066,0,1,11,50,0.0,0.8600000000000136
P168,S95,7,291.08,0.339999999999975,0,1,0,0,21.789999999999964,41.58000000000004,0,2,11,51,0.0,1.1999999999999886
P168,S95,7,291.42,0.34000000000003183,0,1,0,0,22.129999999999995,41.92000000000007,0,3,11,52,0.0,1.5400000000000205
P168,S95,7,291.49,0.06999999999999318,0,1,0,0,22.19999999999999,41.990000000000066,0,4,11,53,0.0,1.6100000000000136
P168,S95,7,291.59,0.0999999999999659,0,1,0,0,22.299999999999955,42.09000000000003,0,5,11,54,0.0,1.7099999999999795
P168,S95,7,291.9,0.3100000000000023,0,1,0,0,22.609999999999957,42.400000000000034,0,6,11,55,0.0,2.019999999999982
P168,S95,7,292.16,0.26000000000004775,0,1,0,0,22.870000000000005,42.66000000000008,0,7,11,56,0.0,2.2800000000000296
P168,S95,7,292.41,0.25,0,1,0,0,23.120000000000005,42.91000000000008,0,8,11,57,0.0,2.5300000000000296
P168,S95,7,292.77,0.3599999999999568,0,1,0,0,23.47999999999996,43.27000000000004,0,9,11,58,0.0,2.8899999999999864
P168,S95,7,292.85,0.08000000000004093,0,1,0,0,23.560000000000002,43.35000000000008,0,10,11,59,0.0,2.9700000000000273
P168,S95,7,293.15,0.2999999999999545,0,1,0,0,23.859999999999957,43.650000000000034,0,11,11,60,0.0,3.269999999999982
P168,S95,7,293.41,0.26000000000004775,0,1,0,0,24.120000000000005,43.91000000000008,0,12,11,61,0.0,3.5300000000000296
P168,S95,7,293.76,0.3499999999999659,0,1,0,0,24.46999999999997,44.26000000000005,0,13,11,62,0.0,3.8799999999999955
P168,S95,7,293.86,0.10000000000002274,0,1,0,0,24.569999999999993,44.36000000000007,0,14,11,63,0.0,3.980000000000018
P168,S95,7,294.17,0.3100000000000023,0,1,0,0,24.879999999999995,44.67000000000007,0,15,11,64,0.0,4.2900000000000205
P168,S95,7,296.28,2.109999999999957,0,1,0,0,26.989999999999952,46.78000000000003,0,16,11,65,0.0,6.399999999999977
P168,S95,7,296.89,0.6100000000000136,0,1,0,0,27.599999999999966,47.39000000000004,0,17,11,66,0.0,7.009999999999991
P168,S95,7,297.28,0.38999999999998636,0,1,0,0,27.989999999999952,47.78000000000003,0,18,11,67,0.0,7.399999999999977
P168,S95,7,297.37,0.09000000000003183,0,1,0,0,28.079999999999984,47.87000000000006,0,19,11,68,0.0,7.490000000000009
P168,S95,7,297.54,0.17000000000001592,0,1,0,0,28.25,48.04000000000008,0,20,11,69,0.0,7.660000000000025
P168,S95,7,297.65,0.1099999999999568,0,1,0,0,28.359999999999957,48.150000000000034,0,21,11,70,0.0,7.769999999999982
P168,S95,7,297.74,0.09000000000003183,0,1,0,0,28.44999999999999,48.240000000000066,0,22,11,71,0.0,7.860000000000014
P168,S95,7,298.15,0.40999999999996817,0,1,0,0,28.859999999999957,48.650000000000034,0,23,11,72,0.0,8.269999999999982
P168,S95,7,298.43,0.28000000000002956,0,1,0,0,29.139999999999986,48.930000000000064,0,24,11,73,0.0,8.550000000000011
P168,S95,7,298.79,0.36000000000001364,0,1,0,0,29.5,49.29000000000008,0,25,11,74,0.0,8.910000000000025
