bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S109,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S109,7,410.61,410.61,1,0,0,0,410.61,410.61,0,0,1,0,0.0,0.0
P498,S109,7,412.07,1.4599999999999795,1,0,0,0,412.07,412.07,1,0,2,0,1.4599999999999795,0.0
P498,S109,7,413.71,1.6399999999999864,0,1,0,0,413.71,413.71,0,0,2,1,0.0,0.0
P498,S109,7,414.06,0.35000000000002274,0,1,0,0,414.06,414.06,0,1,2,2,0.0,0.35000000000002274
P498,S109,7,414.41,0.35000000000002274,0,1,0,0,414.41,414.41,0,2,2,3,0.0,0.7000000000000455
P498,S109,7,415.19,0.7799999999999727,0,1,0,0,415.19,415.19,0,3,2,4,0.0,1.4800000000000182
P498,S109,7,415.53,0.339999999999975,0,1,0,0,415.53,415.53,0,4,2,5,0.0,1.8199999999999932
P498,S109,7,415.87,0.34000000000003183,0,1,0,0,415.87,415.87,0,5,2,6,0.0,2.160000000000025
P498,S109,7,415.87,0.34000000000003183,0,1,0,1,416.21000000000004,0.0,0,6,2,0,0.0,0.34000000000003183
P498,S109,7,420.31,4.439999999999998,0,1,0,0,420.65000000000003,4.439999999999998,0,0,2,1,0.0,0.0
P498,S109,7,420.67,0.36000000000001364,0,1,0,0,421.01000000000005,4.800000000000011,0,1,2,2,0.0,0.36000000000001364
P498,S109,7,421.06,0.38999999999998636,0,1,0,0,421.40000000000003,5.189999999999998,0,2,2,3,0.0,0.75
P498,S109,7,421.42,0.36000000000001364,0,1,0,0,421.76000000000005,5.550000000000011,0,3,2,4,0.0,1.1100000000000136
P498,S109,7,421.8,0.37999999999999545,0,1,0,0,422.14000000000004,5.930000000000007,0,4,2,5,0.0,1.490000000000009
P498,S109,7,422.22,0.4200000000000159,0,1,0,0,422.56000000000006,6.350000000000023,0,5,2,6,0.0,1.910000000000025
P498,S109,7,422.62,0.39999999999997726,0,1,0,0,422.96000000000004,6.75,0,6,2,7,0.0,2.3100000000000023
P498,S109,7,422.99,0.37000000000000455,0,1,0,0,423.33000000000004,7.1200000000000045,0,7,2,8,0.0,2.680000000000007
P498,S109,7,423.41,0.4200000000000159,0,1,0,0,423.75000000000006,7.5400000000000205,0,8,2,9,0.0,3.1000000000000227
P498,S109,7,423.79,0.37999999999999545,0,1,0,0,424.13000000000005,7.920000000000016,0,9,2,10,0.0,3.480000000000018
P498,S109,7,424.23,0.4399999999999977,0,1,0,0,424.57000000000005,8.360000000000014,0,10,2,11,0.0,3.920000000000016
P498,S109,7,424.61,0.37999999999999545,0,1,0,0,424.95000000000005,8.740000000000009,0,11,2,12,0.0,4.300000000000011
P498,S109,7,425.41,0.8000000000000114,0,1,0,0,425.75000000000006,9.54000000000002,0,12,2,13,0.0,5.100000000000023
P498,S109,7,425.81,0.39999999999997726,0,1,0,0,426.15000000000003,9.939999999999998,0,13,2,14,0.0,5.5
P498,S109,7,426.17,0.36000000000001364,0,1,0,0,426.51000000000005,10.300000000000011,0,14,2,15,0.0,5.860000000000014
P498,S109,7,426.59,0.4199999999999591,0,1,0,0,426.93,10.71999999999997,0,15,2,16,0.0,6.279999999999973
P498,S109,7,427.81,1.2200000000000273,0,1,0,0,428.15000000000003,11.939999999999998,0,16,2,17,0.0,7.5
P498,S109,7,428.58,0.7699999999999818,0,1,0,0,428.92,12.70999999999998,0,17,2,18,0.0,8.269999999999982
P498,S109,7,429.02,0.4399999999999977,0,1,0,0,429.36,13.149999999999977,0,18,2,19,0.0,8.70999999999998
P498,S109,7,429.44,0.4200000000000159,0,1,0,0,429.78000000000003,13.569999999999993,0,19,2,20,0.0,9.129999999999995
P498,S109,7,429.8,0.36000000000001364,0,1,0,0,430.14000000000004,13.930000000000007,0,20,2,21,0.0,9.490000000000009
P498,S109,7,430.44,0.6399999999999864,0,1,0,0,430.78000000000003,14.569999999999993,0,21,2,22,0.0,10.129999999999995
P498,S109,7,430.78,0.339999999999975,0,1,0,0,431.12,14.909999999999968,0,22,2,23,0.0,10.46999999999997
P498,S109,7,431.16,0.3800000000000523,0,1,0,0,431.50000000000006,15.29000000000002,0,23,2,24,0.0,10.850000000000023
P498,S109,7,431.51,0.3499999999999659,0,1,0,0,431.85,15.639999999999986,0,24,2,25,0.0,11.199999999999989
P498,S109,7,431.88,0.37000000000000455,0,1,0,0,432.22,16.00999999999999,0,25,2,26,0.0,11.569999999999993
P498,S109,7,432.32,0.4399999999999977,0,1,0,0,432.66,16.44999999999999,0,26,2,27,0.0,12.009999999999991
P498,S109,7,432.65,0.3299999999999841,0,1,0,0,432.99,16.779999999999973,0,27,2,28,0.0,12.339999999999975
P498,S109,7,434.32,1.670000000000016,1,0,0,0,434.66,18.44999999999999,0,0,3,28,0.0,0.0
P498,S109,7,434.68,0.36000000000001364,1,0,0,0,435.02000000000004,18.810000000000002,1,0,4,28,0.36000000000001364,0.0
P498,S109,7,434.99,0.3100000000000023,1,0,0,0,435.33000000000004,19.120000000000005,2,0,5,28,0.6700000000000159,0.0
P498,S109,7,435.27,0.2799999999999727,1,0,0,0,435.61,19.399999999999977,3,0,6,28,0.9499999999999886,0.0
P498,S109,7,435.59,0.3199999999999932,1,0,0,0,435.93,19.71999999999997,4,0,7,28,1.2699999999999818,0.0
P498,S109,7,435.91,0.32000000000005,1,0,0,0,436.25000000000006,20.04000000000002,5,0,8,28,1.5900000000000318,0.0
P498,S109,7,436.26,0.3499999999999659,1,0,0,0,436.6,20.389999999999986,6,0,9,28,1.9399999999999977,0.0
P498,S109,7,438.26,2.0,1,0,0,0,438.6,22.389999999999986,7,0,10,28,3.9399999999999977,0.0
P498,S109,7,438.58,0.3199999999999932,1,0,0,0,438.92,22.70999999999998,8,0,11,28,4.259999999999991,0.0
P498,S109,7,439.0,0.4200000000000159,1,0,0,0,439.34000000000003,23.129999999999995,9,0,12,28,4.680000000000007,0.0
P498,S109,7,440.54,1.5400000000000205,0,1,0,0,440.88000000000005,24.670000000000016,0,0,12,29,0.0,0.0
P498,S109,7,440.88,0.339999999999975,0,1,0,0,441.22,25.00999999999999,0,1,12,30,0.0,0.339999999999975
P498,S109,7,441.26,0.37999999999999545,0,1,0,0,441.6,25.389999999999986,0,2,12,31,0.0,0.7199999999999704
P498,S109,7,441.63,0.37000000000000455,0,1,0,0,441.97,25.75999999999999,0,3,12,32,0.0,1.089999999999975
P498,S109,7,442.05,0.4200000000000159,0,1,0,0,442.39000000000004,26.180000000000007,0,4,12,33,0.0,1.509999999999991
P498,S109,7,442.83,0.7799999999999727,0,1,0,0,443.17,26.95999999999998,0,5,12,34,0.0,2.2899999999999636
P498,S109,7,443.22,0.3900000000000432,0,1,0,0,443.56000000000006,27.350000000000023,0,6,12,35,0.0,2.680000000000007
P498,S109,7,443.61,0.38999999999998636,0,1,0,0,443.95000000000005,27.74000000000001,0,7,12,36,0.0,3.069999999999993
P498,S109,7,444.56,0.9499999999999886,0,1,0,0,444.90000000000003,28.689999999999998,0,8,12,37,0.0,4.019999999999982
P498,S109,7,444.93,0.37000000000000455,0,1,0,0,445.27000000000004,29.060000000000002,0,9,12,38,0.0,4.389999999999986
P498,S109,7,444.93,0.37000000000000455,0,1,0,1,445.64000000000004,0.0,0,10,12,0,0.0,0.37000000000000455
P498,S109,7,449.78,4.849999999999966,0,1,0,0,450.49,4.849999999999966,0,0,12,1,0.0,0.0
P498,S109,7,450.7,0.9200000000000159,0,1,0,0,451.41,5.769999999999982,0,1,12,2,0.0,0.9200000000000159
P498,S109,7,451.09,0.38999999999998636,0,1,0,0,451.8,6.159999999999968,0,2,12,3,0.0,1.3100000000000023
P498,S109,7,451.49,0.4000000000000341,0,1,0,0,452.20000000000005,6.560000000000002,0,3,12,4,0.0,1.7100000000000364
P498,S109,7,451.9,0.40999999999996817,0,1,0,0,452.61,6.96999999999997,0,4,12,5,0.0,2.1200000000000045
P498,S109,7,452.3,0.4000000000000341,0,1,0,0,453.01000000000005,7.3700000000000045,0,5,12,6,0.0,2.5200000000000387
P498,S109,7,452.7,0.39999999999997726,0,1,0,0,453.41,7.769999999999982,0,6,12,7,0.0,2.920000000000016
P498,S109,7,453.07,0.37000000000000455,0,1,0,0,453.78000000000003,8.139999999999986,0,7,12,8,0.0,3.2900000000000205
P498,S109,7,453.51,0.4399999999999977,0,1,0,0,454.22,8.579999999999984,0,8,12,9,0.0,3.730000000000018
P498,S109,7,453.96,0.44999999999998863,0,1,0,0,454.67,9.029999999999973,0,9,12,10,0.0,4.180000000000007
P498,S109,7,454.33,0.37000000000000455,0,1,0,0,455.04,9.399999999999977,0,10,12,11,0.0,4.550000000000011
P498,S109,7,454.75,0.4200000000000159,0,1,0,0,455.46000000000004,9.819999999999993,0,11,12,12,0.0,4.970000000000027
P498,S109,7,455.15,0.39999999999997726,0,1,0,0,455.86,10.21999999999997,0,12,12,13,0.0,5.3700000000000045
P498,S109,7,455.55,0.4000000000000341,0,1,0,0,456.26000000000005,10.620000000000005,0,13,12,14,0.0,5.770000000000039
P498,S109,7,456.0,0.44999999999998863,0,1,0,0,456.71000000000004,11.069999999999993,0,14,12,15,0.0,6.220000000000027
P498,S109,7,456.42,0.4200000000000159,0,1,0,0,457.13000000000005,11.490000000000009,0,15,12,16,0.0,6.640000000000043
P498,S109,7,456.8,0.37999999999999545,0,1,0,0,457.51000000000005,11.870000000000005,0,16,12,17,0.0,7.020000000000039
P498,S109,7,457.47,0.6700000000000159,0,1,0,0,458.18000000000006,12.54000000000002,0,17,12,18,0.0,7.690000000000055
P498,S109,7,459.31,1.839999999999975,1,0,0,0,460.02000000000004,14.379999999999995,0,0,13,18,0.0,0.0
P498,S109,7,459.65,0.339999999999975,1,0,0,0,460.36,14.71999999999997,1,0,14,18,0.339999999999975,0.0
P498,S109,7,459.65,0.339999999999975,1,0,1,0,0.0,15.059999999999945,2,0,0,18,0.339999999999975,0.0
P498,S109,7,464.1,4.4500000000000455,1,0,0,0,4.4500000000000455,19.50999999999999,0,0,1,18,0.339999999999975,0.0
P498,S109,7,464.42,0.3199999999999932,1,0,0,0,4.770000000000039,19.829999999999984,1,0,2,18,0.6599999999999682,0.0
P498,S109,7,466.56,2.1399999999999864,1,0,0,0,6.910000000000025,21.96999999999997,2,0,3,18,2.7999999999999545,0.0
P498,S109,7,466.93,0.37000000000000455,1,0,0,0,7.28000000000003,22.339999999999975,3,0,4,18,3.169999999999959,0.0
P498,S109,7,467.35,0.4200000000000159,1,0,0,0,7.7000000000000455,22.75999999999999,4,0,5,18,3.589999999999975,0.0
P498,S109,7,468.3,0.9499999999999886,1,0,0,0,8.650000000000034,23.70999999999998,5,0,6,18,4.539999999999964,0.0
P498,S109,7,468.61,0.3100000000000023,1,0,0,0,8.960000000000036,24.019999999999982,6,0,7,18,4.849999999999966,0.0
