bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S69,9,1416.9,1416.9,1,0,0,0,1416.9,1416.9,0,0,1,0,0.0,0.0
P796,S69,9,1417.38,0.4800000000000182,1,0,0,0,1417.38,1417.38,1,0,2,0,0.4800000000000182,0.0
P796,S69,9,1417.47,0.08999999999991815,1,0,0,0,1417.47,1417.47,2,0,3,0,0.5699999999999363,0.0
P796,S69,9,1418.82,1.349999999999909,1,0,0,0,1418.82,1418.82,3,0,4,0,1.9199999999998454,0.0
P796,S69,9,1420.14,1.3200000000001637,0,1,0,0,1420.14,1420.14,0,0,4,1,0.0,0.0
P796,S69,9,1420.2,0.05999999999994543,0,1,0,0,1420.2,1420.2,0,1,4,2,0.0,0.05999999999994543
P796,S69,9,1420.27,0.06999999999993634,0,1,0,0,1420.27,1420.27,0,2,4,3,0.0,0.12999999999988177
P796,S69,9,1420.38,0.11000000000012733,0,1,0,0,1420.38,1420.38,0,3,4,4,0.0,0.2400000000000091
P796,S69,9,1420.48,0.09999999999990905,0,1,0,0,1420.48,1420.48,0,4,4,5,0.0,0.33999999999991815
P796,S69,9,1420.58,0.09999999999990905,0,1,0,0,1420.58,1420.58,0,5,4,6,0.0,0.4399999999998272
P796,S69,9,1420.69,0.11000000000012733,0,1,0,0,1420.69,1420.69,0,6,4,7,0.0,0.5499999999999545
P796,S69,9,1420.79,0.09999999999990905,0,1,0,0,1420.79,1420.79,0,7,4,8,0.0,0.6499999999998636
P796,S69,9,1420.91,0.12000000000011823,0,1,0,0,1420.91,1420.91,0,8,4,9,0.0,0.7699999999999818
P796,S69,9,1421.07,0.15999999999985448,0,1,0,0,1421.07,1421.07,0,9,4,10,0.0,0.9299999999998363
P796,S69,9,1421.16,0.09000000000014552,0,1,0,0,1421.16,1421.16,0,10,4,11,0.0,1.0199999999999818
P796,S69,9,1421.41,0.25,0,1,0,0,1421.41,1421.41,0,11,4,12,0.0,1.2699999999999818
P796,S69,9,1421.59,0.1799999999998363,0,1,0,0,1421.59,1421.59,0,12,4,13,0.0,1.449999999999818
P796,S69,9,1421.69,0.10000000000013642,0,1,0,0,1421.69,1421.69,0,13,4,14,0.0,1.5499999999999545
P796,S69,9,1421.96,0.2699999999999818,0,1,0,0,1421.96,1421.96,0,14,4,15,0.0,1.8199999999999363
P796,S69,9,1422.33,0.36999999999989086,0,1,0,0,1422.33,1422.33,0,15,4,16,0.0,2.189999999999827
