bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S50,8,1529.58,1529.58,0,1,0,0,1529.58,1529.58,0,0,0,1,0.0,0.0
P787,S50,8,1529.82,0.2400000000000091,0,1,0,0,1529.82,1529.82,0,1,0,2,0.0,0.2400000000000091
P787,S50,8,1530.13,0.3100000000001728,0,1,0,0,1530.13,1530.13,0,2,0,3,0.0,0.5500000000001819
P787,S50,8,1530.36,0.22999999999979082,0,1,0,0,1530.36,1530.36,0,3,0,4,0.0,0.7799999999999727
P787,S50,8,1530.56,0.20000000000004547,0,1,0,0,1530.56,1530.56,0,4,0,5,0.0,0.9800000000000182
P787,S50,8,1530.72,0.16000000000008185,0,1,0,0,1530.72,1530.72,0,5,0,6,0.0,1.1400000000001
P787,S50,8,1530.72,0.16000000000008185,0,1,0,1,1530.88,0.0,0,6,0,0,0.0,0.16000000000008185
P787,S50,8,1535.39,4.670000000000073,0,1,0,0,1535.5500000000002,4.670000000000073,0,0,0,1,0.0,0.0
P787,S50,8,1535.72,0.32999999999992724,0,1,0,0,1535.88,5.0,0,1,0,2,0.0,0.32999999999992724
P787,S50,8,1535.93,0.21000000000003638,0,1,0,0,1536.0900000000001,5.210000000000036,0,2,0,3,0.0,0.5399999999999636
P787,S50,8,1536.1,0.16999999999984539,0,1,0,0,1536.26,5.379999999999882,0,3,0,4,0.0,0.709999999999809
P787,S50,8,1536.21,0.11000000000012733,0,1,0,0,1536.3700000000001,5.490000000000009,0,4,0,5,0.0,0.8199999999999363
P787,S50,8,1536.35,0.13999999999987267,0,1,0,0,1536.51,5.629999999999882,0,5,0,6,0.0,0.959999999999809
P787,S50,8,1536.56,0.21000000000003638,0,1,0,0,1536.72,5.839999999999918,0,6,0,7,0.0,1.1699999999998454
P787,S50,8,1536.76,0.20000000000004547,0,1,0,0,1536.92,6.039999999999964,0,7,0,8,0.0,1.3699999999998909
P787,S50,8,1537.0,0.2400000000000091,0,1,0,0,1537.16,6.279999999999973,0,8,0,9,0.0,1.6099999999999
P787,S50,8,1537.25,0.25,0,1,0,0,1537.41,6.529999999999973,0,9,0,10,0.0,1.8599999999999
P787,S50,8,1537.38,0.13000000000010914,0,1,0,0,1537.5400000000002,6.660000000000082,0,10,0,11,0.0,1.990000000000009
P787,S50,8,1537.57,0.1899999999998272,0,1,0,0,1537.73,6.849999999999909,0,11,0,12,0.0,2.1799999999998363
P787,S50,8,1537.69,0.12000000000011823,0,1,0,0,1537.8500000000001,6.970000000000027,0,12,0,13,0.0,2.2999999999999545
P787,S50,8,1537.86,0.16999999999984539,0,1,0,0,1538.02,7.139999999999873,0,13,0,14,0.0,2.4699999999998
P787,S50,8,1537.99,0.13000000000010914,0,1,0,0,1538.15,7.269999999999982,0,14,0,15,0.0,2.599999999999909
P787,S50,8,1538.13,0.14000000000010004,0,1,0,0,1538.2900000000002,7.410000000000082,0,15,0,16,0.0,2.740000000000009
P787,S50,8,1538.47,0.33999999999991815,0,1,0,0,1538.63,7.75,0,16,0,17,0.0,3.0799999999999272
P787,S50,8,1538.66,0.19000000000005457,0,1,0,0,1538.8200000000002,7.940000000000055,0,17,0,18,0.0,3.269999999999982
P787,S50,8,1539.02,0.35999999999989996,0,1,0,0,1539.18,8.299999999999955,0,18,0,19,0.0,3.6299999999998818
P787,S50,8,1539.41,0.39000000000010004,0,1,0,0,1539.5700000000002,8.690000000000055,0,19,0,20,0.0,4.019999999999982
P787,S50,8,1539.85,0.4399999999998272,0,1,0,0,1540.01,9.129999999999882,0,20,0,21,0.0,4.459999999999809
P787,S50,8,1540.12,0.2699999999999818,0,1,0,0,1540.28,9.399999999999864,0,21,0,22,0.0,4.729999999999791
P787,S50,8,1540.38,0.2600000000002183,0,1,0,0,1540.5400000000002,9.660000000000082,0,22,0,23,0.0,4.990000000000009
P787,S50,8,1540.75,0.36999999999989086,0,1,0,0,1540.91,10.029999999999973,0,23,0,24,0.0,5.3599999999999
P787,S50,8,1541.0,0.25,0,1,0,0,1541.16,10.279999999999973,0,24,0,25,0.0,5.6099999999999
P787,S50,8,1541.38,0.38000000000010914,0,1,0,0,1541.5400000000002,10.660000000000082,0,25,0,26,0.0,5.990000000000009
P787,S50,8,1541.76,0.37999999999988177,0,1,0,0,1541.92,11.039999999999964,0,26,0,27,0.0,6.369999999999891
P787,S50,8,1542.95,1.1900000000000546,1,0,0,0,1543.1100000000001,12.230000000000018,0,0,1,27,0.0,0.0
P787,S50,8,1543.01,0.05999999999994543,1,0,0,0,1543.17,12.289999999999964,1,0,2,27,0.05999999999994543,0.0
P787,S50,8,1543.23,0.22000000000002728,1,0,0,0,1543.39,12.509999999999991,2,0,3,27,0.2799999999999727,0.0
P787,S50,8,1543.53,0.2999999999999545,1,0,0,0,1543.69,12.809999999999945,3,0,4,27,0.5799999999999272,0.0
P787,S50,8,1544.15,0.6200000000001182,1,0,0,0,1544.3100000000002,13.430000000000064,4,0,5,27,1.2000000000000455,0.0
P787,S50,8,1544.15,0.6200000000001182,1,0,1,0,0.0,14.050000000000182,5,0,0,27,0.6200000000001182,0.0
P787,S50,8,1548.2,4.0499999999999545,0,1,0,0,4.0499999999999545,18.100000000000136,0,0,0,28,0.0,0.0
P787,S50,8,1548.48,0.2799999999999727,0,1,0,0,4.329999999999927,18.38000000000011,0,1,0,29,0.0,0.2799999999999727
P787,S50,8,1548.75,0.2699999999999818,0,1,0,0,4.599999999999909,18.65000000000009,0,2,0,30,0.0,0.5499999999999545
P787,S50,8,1549.12,0.36999999999989086,0,1,0,0,4.9699999999998,19.019999999999982,0,3,0,31,0.0,0.9199999999998454
P787,S50,8,1549.96,0.8400000000001455,0,1,0,0,5.809999999999945,19.860000000000127,0,4,0,32,0.0,1.759999999999991
P787,S50,8,1550.28,0.31999999999993634,0,1,0,0,6.129999999999882,20.180000000000064,0,5,0,33,0.0,2.0799999999999272
P787,S50,8,1550.53,0.25,0,1,0,0,6.379999999999882,20.430000000000064,0,6,0,34,0.0,2.3299999999999272
P787,S50,8,1550.65,0.12000000000011823,0,1,0,0,6.5,20.550000000000182,0,7,0,35,0.0,2.4500000000000455
P787,S50,8,1550.81,0.15999999999985448,0,1,0,0,6.6599999999998545,20.710000000000036,0,8,0,36,0.0,2.6099999999999
P787,S50,8,1550.93,0.12000000000011823,0,1,0,0,6.779999999999973,20.830000000000155,0,9,0,37,0.0,2.730000000000018
P787,S50,8,1551.07,0.13999999999987267,0,1,0,0,6.919999999999845,20.970000000000027,0,10,0,38,0.0,2.869999999999891
P787,S50,8,1551.19,0.12000000000011823,0,1,0,0,7.039999999999964,21.090000000000146,0,11,0,39,0.0,2.990000000000009
P787,S50,8,1551.33,0.13999999999987267,0,1,0,0,7.179999999999836,21.230000000000018,0,12,0,40,0.0,3.1299999999998818
P787,S50,8,1551.47,0.14000000000010004,0,1,0,0,7.319999999999936,21.37000000000012,0,13,0,41,0.0,3.269999999999982
P787,S50,8,1551.64,0.17000000000007276,0,1,0,0,7.490000000000009,21.54000000000019,0,14,0,42,0.0,3.4400000000000546
P787,S50,8,1551.84,0.1999999999998181,0,1,0,0,7.689999999999827,21.74000000000001,0,15,0,43,0.0,3.6399999999998727
P787,S50,8,1551.98,0.14000000000010004,0,1,0,0,7.829999999999927,21.88000000000011,0,16,0,44,0.0,3.7799999999999727
P787,S50,8,1552.18,0.20000000000004547,0,1,0,0,8.029999999999973,22.080000000000155,0,17,0,45,0.0,3.980000000000018
P787,S50,8,1553.36,1.1799999999998363,1,0,0,0,9.209999999999809,23.25999999999999,0,0,1,45,0.0,0.0
P787,S50,8,1553.71,0.3500000000001364,1,0,0,0,9.559999999999945,23.610000000000127,1,0,2,45,0.3500000000001364,0.0
P787,S50,8,1554.41,0.7000000000000455,1,0,0,0,10.259999999999991,24.310000000000173,2,0,3,45,1.050000000000182,0.0
