bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S78,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S78,8,1462.7,1462.7,0,1,0,0,1462.7,1462.7,0,0,0,1,0.0,0.0
P796,S78,8,1462.93,0.2300000000000182,0,1,0,0,1462.93,1462.93,0,1,0,2,0.0,0.2300000000000182
P796,S78,8,1463.17,0.2400000000000091,0,1,0,0,1463.17,1463.17,0,2,0,3,0.0,0.4700000000000273
P796,S78,8,1463.42,0.25,0,1,0,0,1463.42,1463.42,0,3,0,4,0.0,0.7200000000000273
P796,S78,8,1463.63,0.21000000000003638,0,1,0,0,1463.63,1463.63,0,4,0,5,0.0,0.9300000000000637
P796,S78,8,1463.79,0.15999999999985448,0,1,0,0,1463.79,1463.79,0,5,0,6,0.0,1.0899999999999181
P796,S78,8,1464.0,0.21000000000003638,0,1,0,0,1464.0,1464.0,0,6,0,7,0.0,1.2999999999999545
P796,S78,8,1464.24,0.2400000000000091,0,1,0,0,1464.24,1464.24,0,7,0,8,0.0,1.5399999999999636
P796,S78,8,1464.53,0.2899999999999636,0,1,0,0,1464.53,1464.53,0,8,0,9,0.0,1.8299999999999272
P796,S78,8,1464.62,0.08999999999991815,0,1,0,0,1464.62,1464.62,0,9,0,10,0.0,1.9199999999998454
P796,S78,8,1465.03,0.41000000000008185,0,1,0,0,1465.03,1465.03,0,10,0,11,0.0,2.3299999999999272
P796,S78,8,1465.51,0.4800000000000182,0,1,0,0,1465.51,1465.51,0,11,0,12,0.0,2.8099999999999454
P796,S78,8,1465.98,0.4700000000000273,0,1,0,0,1465.98,1465.98,0,12,0,13,0.0,3.2799999999999727
P796,S78,8,1466.08,0.09999999999990905,0,1,0,0,1466.08,1466.08,0,13,0,14,0.0,3.3799999999998818
