bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S75,0,1086.48,1086.48,1,0,0,0,1086.48,1086.48,0,0,1,0,0.0,0.0
P168,S75,0,1087.09,0.6099999999999,1,0,0,0,1087.09,1087.09,1,0,2,0,0.6099999999999,0.0
P168,S75,0,1087.52,0.43000000000006366,1,0,0,0,1087.52,1087.52,2,0,3,0,1.0399999999999636,0.0
P168,S75,0,1087.52,0.43000000000006366,1,0,1,0,0.0,1087.95,3,0,0,0,0.43000000000006366,0.0
P168,S75,0,1092.49,4.970000000000027,1,0,0,0,4.970000000000027,1092.92,0,0,1,0,0.43000000000006366,0.0
P168,S75,0,1092.93,0.44000000000005457,1,0,0,0,5.410000000000082,1093.3600000000001,1,0,2,0,0.8700000000001182,0.0
P168,S75,0,1093.0,0.06999999999993634,1,0,0,0,5.480000000000018,1093.43,2,0,3,0,0.9400000000000546,0.0
P168,S75,0,1093.39,0.39000000000010004,1,0,0,0,5.870000000000118,1093.8200000000002,3,0,4,0,1.3300000000001546,0.0
P168,S75,0,1093.49,0.09999999999990905,1,0,0,0,5.970000000000027,1093.92,4,0,5,0,1.4300000000000637,0.0
P168,S75,0,1096.46,2.9700000000000273,1,0,0,0,8.940000000000055,1096.89,5,0,6,0,4.400000000000091,0.0
P168,S75,0,1096.95,0.4900000000000091,1,0,0,0,9.430000000000064,1097.38,6,0,7,0,4.8900000000001,0.0
P168,S75,0,1097.64,0.6900000000000546,1,0,0,0,10.120000000000118,1098.0700000000002,7,0,8,0,5.580000000000155,0.0
P168,S75,0,1098.38,0.7400000000000091,1,0,0,0,10.860000000000127,1098.8100000000002,8,0,9,0,6.320000000000164,0.0
P168,S75,0,1101.13,2.75,0,1,0,0,13.610000000000127,1101.5600000000002,0,0,9,1,0.0,0.0
P168,S75,0,1101.51,0.37999999999988177,0,1,0,0,13.990000000000009,1101.94,0,1,9,2,0.0,0.37999999999988177
P168,S75,0,1101.59,0.07999999999992724,0,1,0,0,14.069999999999936,1102.02,0,2,9,3,0.0,0.459999999999809
P168,S75,0,1101.69,0.10000000000013642,0,1,0,0,14.170000000000073,1102.1200000000001,0,3,9,4,0.0,0.5599999999999454
P168,S75,0,1101.78,0.08999999999991815,0,1,0,0,14.259999999999991,1102.21,0,4,9,5,0.0,0.6499999999998636
P168,S75,0,1101.89,0.11000000000012733,0,1,0,0,14.370000000000118,1102.3200000000002,0,5,9,6,0.0,0.7599999999999909
P168,S75,0,1102.08,0.1899999999998272,0,1,0,0,14.559999999999945,1102.51,0,6,9,7,0.0,0.9499999999998181
P168,S75,0,1102.18,0.10000000000013642,0,1,0,0,14.660000000000082,1102.6100000000001,0,7,9,8,0.0,1.0499999999999545
P168,S75,0,1102.28,0.09999999999990905,0,1,0,0,14.759999999999991,1102.71,0,8,9,9,0.0,1.1499999999998636
P168,S75,0,1102.37,0.08999999999991815,0,1,0,0,14.849999999999909,1102.8,0,9,9,10,0.0,1.2399999999997817
P168,S75,0,1102.55,0.18000000000006366,0,1,0,0,15.029999999999973,1102.98,0,10,9,11,0.0,1.4199999999998454
P168,S75,0,1103.05,0.5,0,1,0,0,15.529999999999973,1103.48,0,11,9,12,0.0,1.9199999999998454
P168,S75,0,1103.14,0.09000000000014552,0,1,0,0,15.620000000000118,1103.5700000000002,0,12,9,13,0.0,2.009999999999991
P168,S75,0,1103.23,0.08999999999991815,0,1,0,0,15.710000000000036,1103.66,0,13,9,14,0.0,2.099999999999909
P168,S75,0,1103.33,0.09999999999990905,0,1,0,0,15.809999999999945,1103.76,0,14,9,15,0.0,2.199999999999818
P168,S75,0,1103.42,0.09000000000014552,0,1,0,0,15.900000000000091,1103.8500000000001,0,15,9,16,0.0,2.2899999999999636
P168,S75,0,1103.79,0.36999999999989086,0,1,0,0,16.269999999999982,1104.22,0,16,9,17,0.0,2.6599999999998545
P168,S75,0,1104.23,0.44000000000005457,0,1,0,0,16.710000000000036,1104.66,0,17,9,18,0.0,3.099999999999909
P168,S75,0,1104.31,0.07999999999992724,0,1,0,0,16.789999999999964,1104.74,0,18,9,19,0.0,3.1799999999998363
P168,S75,0,1104.85,0.5399999999999636,0,1,0,0,17.329999999999927,1105.28,0,19,9,20,0.0,3.7199999999998
P168,S75,0,1105.31,0.4600000000000364,0,1,0,0,17.789999999999964,1105.74,0,20,9,21,0.0,4.179999999999836
P168,S75,0,1105.55,0.2400000000000091,0,1,0,0,18.029999999999973,1105.98,0,21,9,22,0.0,4.419999999999845
P168,S75,0,1105.65,0.10000000000013642,0,1,0,0,18.13000000000011,1106.0800000000002,0,22,9,23,0.0,4.519999999999982
P168,S75,0,1108.6,2.949999999999818,1,0,0,0,21.079999999999927,1109.03,0,0,10,23,0.0,0.0
P168,S75,0,1108.93,0.3300000000001546,1,0,0,0,21.410000000000082,1109.3600000000001,1,0,11,23,0.3300000000001546,0.0
P168,S75,0,1113.77,4.839999999999918,0,1,0,0,26.25,1114.2,0,0,11,24,0.0,0.0
P168,S75,0,1114.01,0.2400000000000091,0,1,0,0,26.49000000000001,1114.44,0,1,11,25,0.0,0.2400000000000091
P168,S75,0,1114.14,0.13000000000010914,0,1,0,0,26.62000000000012,1114.5700000000002,0,2,11,26,0.0,0.37000000000011823
P168,S75,0,1114.39,0.25,0,1,0,0,26.87000000000012,1114.8200000000002,0,3,11,27,0.0,0.6200000000001182
P168,S75,0,1114.49,0.09999999999990905,0,1,0,0,26.970000000000027,1114.92,0,4,11,28,0.0,0.7200000000000273
P168,S75,0,1114.49,0.09999999999990905,0,1,0,1,27.069999999999936,0.0,0,5,11,0,0.0,0.09999999999990905
P168,S75,0,1119.51,5.019999999999982,0,1,0,0,32.08999999999992,5.019999999999982,0,0,11,1,0.0,0.0
P168,S75,0,1119.6,0.08999999999991815,0,1,0,0,32.179999999999836,5.1099999999999,0,1,11,2,0.0,0.08999999999991815
P168,S75,0,1120.08,0.4800000000000182,0,1,0,0,32.659999999999854,5.589999999999918,0,2,11,3,0.0,0.5699999999999363
P168,S75,0,1120.08,0.4800000000000182,0,1,0,1,33.13999999999987,0.0,0,3,11,0,0.0,0.4800000000000182
P168,S75,0,1124.94,4.860000000000127,0,1,0,0,38.0,4.860000000000127,0,0,11,1,0.0,0.0
P168,S75,0,1125.11,0.16999999999984539,0,1,0,0,38.169999999999845,5.029999999999973,0,1,11,2,0.0,0.16999999999984539
P168,S75,0,1125.21,0.10000000000013642,0,1,0,0,38.26999999999998,5.130000000000109,0,2,11,3,0.0,0.2699999999999818
P168,S75,0,1125.71,0.5,0,1,0,0,38.76999999999998,5.630000000000109,0,3,11,4,0.0,0.7699999999999818
P168,S75,0,1125.8,0.08999999999991815,0,1,0,0,38.8599999999999,5.720000000000027,0,4,11,5,0.0,0.8599999999999
P168,S75,0,1126.62,0.8199999999999363,0,1,0,0,39.679999999999836,6.539999999999964,0,5,11,6,0.0,1.6799999999998363
P168,S75,0,1126.8,0.18000000000006366,0,1,0,0,39.8599999999999,6.720000000000027,0,6,11,7,0.0,1.8599999999999
P168,S75,0,1126.9,0.10000000000013642,0,1,0,0,39.960000000000036,6.820000000000164,0,7,11,8,0.0,1.9600000000000364
P168,S75,0,1127.0,0.09999999999990905,0,1,0,0,40.059999999999945,6.920000000000073,0,8,11,9,0.0,2.0599999999999454
P168,S75,0,1127.49,0.4900000000000091,0,1,0,0,40.549999999999955,7.410000000000082,0,9,11,10,0.0,2.5499999999999545
P168,S75,0,1127.57,0.07999999999992724,0,1,0,0,40.62999999999988,7.490000000000009,0,10,11,11,0.0,2.6299999999998818
P168,S75,0,1128.12,0.5499999999999545,0,1,0,0,41.179999999999836,8.039999999999964,0,11,11,12,0.0,3.1799999999998363
P168,S75,0,1128.56,0.44000000000005457,0,1,0,0,41.61999999999989,8.480000000000018,0,12,11,13,0.0,3.619999999999891
P168,S75,0,1129.15,0.5900000000001455,0,1,0,0,42.210000000000036,9.070000000000164,0,13,11,14,0.0,4.210000000000036
P168,S75,0,1129.54,0.38999999999987267,0,1,0,0,42.59999999999991,9.460000000000036,0,14,11,15,0.0,4.599999999999909
P168,S75,0,1129.64,0.10000000000013642,0,1,0,0,42.700000000000045,9.560000000000173,0,15,11,16,0.0,4.7000000000000455
P168,S75,0,1130.03,0.38999999999987267,0,1,0,0,43.08999999999992,9.950000000000045,0,16,11,17,0.0,5.089999999999918
P168,S75,0,1130.03,0.38999999999987267,0,1,0,1,43.47999999999979,0.0,0,17,11,0,0.0,0.38999999999987267
P168,S75,0,1134.88,4.850000000000136,0,1,0,0,48.32999999999993,4.850000000000136,0,0,11,1,0.0,0.0
P168,S75,0,1135.31,0.4299999999998363,0,1,0,0,48.75999999999976,5.279999999999973,0,1,11,2,0.0,0.4299999999998363
P168,S75,0,1135.7,0.39000000000010004,0,1,0,0,49.149999999999864,5.670000000000073,0,2,11,3,0.0,0.8199999999999363
P168,S75,0,1136.0,0.2999999999999545,0,1,0,0,49.44999999999982,5.970000000000027,0,3,11,4,0.0,1.1199999999998909
P168,S75,0,1136.09,0.08999999999991815,0,1,0,0,49.539999999999736,6.059999999999945,0,4,11,5,0.0,1.209999999999809
P168,S75,0,1136.51,0.42000000000007276,0,1,0,0,49.95999999999981,6.480000000000018,0,5,11,6,0.0,1.6299999999998818
P168,S75,0,1136.87,0.35999999999989996,0,1,0,0,50.31999999999971,6.839999999999918,0,6,11,7,0.0,1.9899999999997817
P168,S75,0,1137.28,0.41000000000008185,0,1,0,0,50.72999999999979,7.25,0,7,11,8,0.0,2.3999999999998636
P168,S75,0,1137.35,0.06999999999993634,0,1,0,0,50.79999999999973,7.319999999999936,0,8,11,9,0.0,2.4699999999998
P168,S75,0,1137.86,0.5099999999999909,0,1,0,0,51.30999999999972,7.829999999999927,0,9,11,10,0.0,2.979999999999791
P168,S75,0,1137.86,0.5099999999999909,0,1,0,1,51.81999999999971,0.0,0,10,11,0,0.0,0.5099999999999909
P168,S75,0,1142.38,4.520000000000209,0,1,0,0,56.33999999999992,4.520000000000209,0,0,11,1,0.0,0.0
