bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S55,8,148.59,148.59,0,1,0,0,148.59,148.59,0,0,0,1,0.0,0.0
P787,S55,8,148.78,0.18999999999999773,0,1,0,0,148.78,148.78,0,1,0,2,0.0,0.18999999999999773
P787,S55,8,148.96,0.18000000000000682,0,1,0,0,148.96,148.96,0,2,0,3,0.0,0.37000000000000455
P787,S55,8,149.1,0.13999999999998636,0,1,0,0,149.1,149.1,0,3,0,4,0.0,0.5099999999999909
P787,S55,8,149.42,0.3199999999999932,0,1,0,0,149.42,149.42,0,4,0,5,0.0,0.8299999999999841
P787,S55,8,149.66,0.2400000000000091,0,1,0,0,149.66,149.66,0,5,0,6,0.0,1.0699999999999932
P787,S55,8,149.8,0.14000000000001478,0,1,0,0,149.8,149.8,0,6,0,7,0.0,1.210000000000008
P787,S55,8,149.96,0.1599999999999966,0,1,0,0,149.96,149.96,0,7,0,8,0.0,1.3700000000000045
P787,S55,8,150.09,0.12999999999999545,0,1,0,0,150.09,150.09,0,8,0,9,0.0,1.5
P787,S55,8,150.23,0.13999999999998636,0,1,0,0,150.23,150.23,0,9,0,10,0.0,1.6399999999999864
P787,S55,8,150.37,0.14000000000001478,0,1,0,0,150.37,150.37,0,10,0,11,0.0,1.7800000000000011
P787,S55,8,150.5,0.12999999999999545,0,1,0,0,150.5,150.5,0,11,0,12,0.0,1.9099999999999966
P787,S55,8,150.64,0.13999999999998636,0,1,0,0,150.64,150.64,0,12,0,13,0.0,2.049999999999983
P787,S55,8,150.82,0.18000000000000682,0,1,0,0,150.82,150.82,0,13,0,14,0.0,2.2299999999999898
P787,S55,8,150.92,0.09999999999999432,0,1,0,0,150.92,150.92,0,14,0,15,0.0,2.329999999999984
P787,S55,8,151.06,0.14000000000001478,0,1,0,0,151.06,151.06,0,15,0,16,0.0,2.469999999999999
P787,S55,8,151.81,0.75,0,1,0,0,151.81,151.81,0,16,0,17,0.0,3.219999999999999
P787,S55,8,151.97,0.1599999999999966,0,1,0,0,151.97,151.97,0,17,0,18,0.0,3.3799999999999955
P787,S55,8,152.1,0.12999999999999545,0,1,0,0,152.1,152.1,0,18,0,19,0.0,3.509999999999991
P787,S55,8,152.24,0.14000000000001478,0,1,0,0,152.24,152.24,0,19,0,20,0.0,3.6500000000000057
P787,S55,8,152.51,0.2699999999999818,0,1,0,0,152.51,152.51,0,20,0,21,0.0,3.9199999999999875
P787,S55,8,152.63,0.12000000000000455,0,1,0,0,152.63,152.63,0,21,0,22,0.0,4.039999999999992
P787,S55,8,152.79,0.1599999999999966,0,1,0,0,152.79,152.79,0,22,0,23,0.0,4.199999999999989
P787,S55,8,153.71,0.9200000000000159,0,1,0,0,153.71,153.71,0,23,0,24,0.0,5.1200000000000045
P787,S55,8,153.95,0.23999999999998067,0,1,0,0,153.95,153.95,0,24,0,25,0.0,5.359999999999985
P787,S55,8,154.17,0.21999999999999886,0,1,0,0,154.17,154.17,0,25,0,26,0.0,5.579999999999984
P787,S55,8,154.52,0.35000000000002274,0,1,0,0,154.52,154.52,0,26,0,27,0.0,5.930000000000007
P787,S55,8,154.67,0.14999999999997726,0,1,0,0,154.67,154.67,0,27,0,28,0.0,6.079999999999984
P787,S55,8,154.82,0.15000000000000568,0,1,0,0,154.82,154.82,0,28,0,29,0.0,6.22999999999999
P787,S55,8,154.97,0.15000000000000568,0,1,0,0,154.97,154.97,0,29,0,30,0.0,6.3799999999999955
P787,S55,8,155.22,0.25,0,1,0,0,155.22,155.22,0,30,0,31,0.0,6.6299999999999955
P787,S55,8,155.34,0.12000000000000455,0,1,0,0,155.34,155.34,0,31,0,32,0.0,6.75
P787,S55,8,155.46,0.12000000000000455,0,1,0,0,155.46,155.46,0,32,0,33,0.0,6.8700000000000045
P787,S55,8,155.59,0.12999999999999545,0,1,0,0,155.59,155.59,0,33,0,34,0.0,7.0
P787,S55,8,155.72,0.12999999999999545,0,1,0,0,155.72,155.72,0,34,0,35,0.0,7.1299999999999955
P787,S55,8,155.85,0.12999999999999545,0,1,0,0,155.85,155.85,0,35,0,36,0.0,7.259999999999991
P787,S55,8,155.97,0.12000000000000455,0,1,0,0,155.97,155.97,0,36,0,37,0.0,7.3799999999999955
P787,S55,8,156.3,0.3300000000000125,0,1,0,0,156.3,156.3,0,37,0,38,0.0,7.710000000000008
P787,S55,8,156.42,0.11999999999997613,0,1,0,0,156.42,156.42,0,38,0,39,0.0,7.829999999999984
P787,S55,8,156.56,0.14000000000001478,0,1,0,0,156.56,156.56,0,39,0,40,0.0,7.969999999999999
P787,S55,8,156.71,0.15000000000000568,0,1,0,0,156.71,156.71,0,40,0,41,0.0,8.120000000000005
P787,S55,8,157.74,1.0300000000000011,0,1,0,0,157.74,157.74,0,41,0,42,0.0,9.150000000000006
