bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S58,3,1194.39,1194.39,1,0,0,0,1194.39,1194.39,0,0,1,0,0.0,0.0
P875,S58,3,1194.84,0.4499999999998181,1,0,0,0,1194.84,1194.84,1,0,2,0,0.4499999999998181,0.0
P875,S58,3,1196.02,1.1800000000000637,0,1,0,0,1196.02,1196.02,0,0,2,1,0.0,0.0
P875,S58,3,1196.34,0.31999999999993634,0,1,0,0,1196.34,1196.34,0,1,2,2,0.0,0.31999999999993634
P875,S58,3,1196.68,0.3400000000001455,0,1,0,0,1196.68,1196.68,0,2,2,3,0.0,0.6600000000000819
P875,S58,3,1196.97,0.2899999999999636,0,1,0,0,1196.97,1196.97,0,3,2,4,0.0,0.9500000000000455
P875,S58,3,1197.31,0.33999999999991815,0,1,0,0,1197.31,1197.31,0,4,2,5,0.0,1.2899999999999636
P875,S58,3,1197.64,0.3300000000001546,0,1,0,0,1197.64,1197.64,0,5,2,6,0.0,1.6200000000001182
P875,S58,3,1197.99,0.34999999999990905,0,1,0,0,1197.99,1197.99,0,6,2,7,0.0,1.9700000000000273
P875,S58,3,1198.3,0.30999999999994543,0,1,0,0,1198.3,1198.3,0,7,2,8,0.0,2.2799999999999727
P875,S58,3,1198.64,0.3400000000001455,0,1,0,0,1198.64,1198.64,0,8,2,9,0.0,2.6200000000001182
P875,S58,3,1198.95,0.30999999999994543,0,1,0,0,1198.95,1198.95,0,9,2,10,0.0,2.9300000000000637
P875,S58,3,1199.26,0.30999999999994543,0,1,0,0,1199.26,1199.26,0,10,2,11,0.0,3.240000000000009
P875,S58,3,1199.62,0.35999999999989996,0,1,0,0,1199.62,1199.62,0,11,2,12,0.0,3.599999999999909
P875,S58,3,1199.98,0.36000000000012733,0,1,0,0,1199.98,1199.98,0,12,2,13,0.0,3.9600000000000364
P875,S58,3,1200.32,0.33999999999991815,0,1,0,0,1200.32,1200.32,0,13,2,14,0.0,4.2999999999999545
P875,S58,3,1200.65,0.3300000000001546,0,1,0,0,1200.65,1200.65,0,14,2,15,0.0,4.630000000000109
P875,S58,3,1200.99,0.33999999999991815,0,1,0,0,1200.99,1200.99,0,15,2,16,0.0,4.970000000000027
P875,S58,3,1201.38,0.39000000000010004,0,1,0,0,1201.38,1201.38,0,16,2,17,0.0,5.360000000000127
P875,S58,3,1202.46,1.0799999999999272,1,0,0,0,1202.46,1202.46,0,0,3,17,0.0,0.0
P875,S58,3,1202.77,0.30999999999994543,1,0,0,0,1202.77,1202.77,1,0,4,17,0.30999999999994543,0.0
P875,S58,3,1203.09,0.31999999999993634,1,0,0,0,1203.09,1203.09,2,0,5,17,0.6299999999998818,0.0
P875,S58,3,1203.4,0.3100000000001728,1,0,0,0,1203.4,1203.4,3,0,6,17,0.9400000000000546,0.0
P875,S58,3,1203.75,0.34999999999990905,1,0,0,0,1203.75,1203.75,4,0,7,17,1.2899999999999636,0.0
P875,S58,3,1204.83,1.0799999999999272,0,1,0,0,1204.83,1204.83,0,0,7,18,0.0,0.0
P875,S58,3,1205.13,0.3000000000001819,0,1,0,0,1205.13,1205.13,0,1,7,19,0.0,0.3000000000001819
