bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S61,2,1694.36,1694.36,1,0,0,0,1694.36,1694.36,0,0,1,0,0.0,0.0
P168,S61,2,1694.48,0.12000000000011823,1,0,0,0,1694.48,1694.48,1,0,2,0,0.12000000000011823,0.0
P168,S61,2,1694.81,0.32999999999992724,1,0,0,0,1694.81,1694.81,2,0,3,0,0.4500000000000455,0.0
P168,S61,2,1694.91,0.10000000000013642,1,0,0,0,1694.91,1694.91,3,0,4,0,0.5500000000001819,0.0
P168,S61,2,1696.49,1.5799999999999272,0,1,0,0,1696.49,1696.49,0,0,4,1,0.0,0.0
P168,S61,2,1697.27,0.7799999999999727,0,1,0,0,1697.27,1697.27,0,1,4,2,0.0,0.7799999999999727
P168,S61,2,1697.36,0.08999999999991815,0,1,0,0,1697.36,1697.36,0,2,4,3,0.0,0.8699999999998909
P168,S61,2,1697.45,0.09000000000014552,0,1,0,0,1697.45,1697.45,0,3,4,4,0.0,0.9600000000000364
P168,S61,2,1697.94,0.4900000000000091,0,1,0,0,1697.94,1697.94,0,4,4,5,0.0,1.4500000000000455
P168,S61,2,1698.23,0.2899999999999636,0,1,0,0,1698.23,1698.23,0,5,4,6,0.0,1.740000000000009
P168,S61,2,1698.44,0.21000000000003638,0,1,0,0,1698.44,1698.44,0,6,4,7,0.0,1.9500000000000455
P168,S61,2,1698.54,0.09999999999990905,0,1,0,0,1698.54,1698.54,0,7,4,8,0.0,2.0499999999999545
P168,S61,2,1698.65,0.11000000000012733,0,1,0,0,1698.65,1698.65,0,8,4,9,0.0,2.160000000000082
P168,S61,2,1699.12,0.4699999999997999,0,1,0,0,1699.12,1699.12,0,9,4,10,0.0,2.6299999999998818
P168,S61,2,1699.64,0.5200000000002092,0,1,0,0,1699.64,1699.64,0,10,4,11,0.0,3.150000000000091
P168,S61,2,1699.92,0.2799999999999727,0,1,0,0,1699.92,1699.92,0,11,4,12,0.0,3.4300000000000637
P168,S61,2,1700.01,0.08999999999991815,0,1,0,0,1700.01,1700.01,0,12,4,13,0.0,3.519999999999982
