bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S88,8,1613.64,1613.64,0,1,0,0,1613.64,1613.64,0,0,0,1,0.0,0.0
P423,S88,8,1613.76,0.11999999999989086,0,1,0,0,1613.76,1613.76,0,1,0,2,0.0,0.11999999999989086
P423,S88,8,1613.88,0.12000000000011823,0,1,0,0,1613.88,1613.88,0,2,0,3,0.0,0.2400000000000091
P423,S88,8,1614.1,0.2199999999997999,0,1,0,0,1614.1,1614.1,0,3,0,4,0.0,0.459999999999809
P423,S88,8,1614.21,0.11000000000012733,0,1,0,0,1614.21,1614.21,0,4,0,5,0.0,0.5699999999999363
P423,S88,8,1614.32,0.10999999999989996,0,1,0,0,1614.32,1614.32,0,5,0,6,0.0,0.6799999999998363
P423,S88,8,1614.57,0.25,0,1,0,0,1614.57,1614.57,0,6,0,7,0.0,0.9299999999998363
P423,S88,8,1614.67,0.10000000000013642,0,1,0,0,1614.67,1614.67,0,7,0,8,0.0,1.0299999999999727
P423,S88,8,1614.81,0.13999999999987267,0,1,0,0,1614.81,1614.81,0,8,0,9,0.0,1.1699999999998454
P423,S88,8,1615.05,0.2400000000000091,0,1,0,0,1615.05,1615.05,0,9,0,10,0.0,1.4099999999998545
P423,S88,8,1615.15,0.10000000000013642,0,1,0,0,1615.15,1615.15,0,10,0,11,0.0,1.509999999999991
P423,S88,8,1615.61,0.459999999999809,0,1,0,0,1615.61,1615.61,0,11,0,12,0.0,1.9699999999998
P423,S88,8,1615.72,0.11000000000012733,0,1,0,0,1615.72,1615.72,0,12,0,13,0.0,2.0799999999999272
P423,S88,8,1616.01,0.2899999999999636,0,1,0,0,1616.01,1616.01,0,13,0,14,0.0,2.369999999999891
P423,S88,8,1616.09,0.07999999999992724,0,1,0,0,1616.09,1616.09,0,14,0,15,0.0,2.449999999999818
P423,S88,8,1616.24,0.15000000000009095,0,1,0,0,1616.24,1616.24,0,15,0,16,0.0,2.599999999999909
P423,S88,8,1616.24,0.15000000000009095,0,1,0,1,1616.39,0.0,0,16,0,0,0.0,0.15000000000009095
P423,S88,8,1621.03,4.789999999999964,0,1,0,0,1621.18,4.789999999999964,0,0,0,1,0.0,0.0
P423,S88,8,1621.14,0.11000000000012733,0,1,0,0,1621.2900000000002,4.900000000000091,0,1,0,2,0.0,0.11000000000012733
P423,S88,8,1621.4,0.2599999999999909,0,1,0,0,1621.5500000000002,5.160000000000082,0,2,0,3,0.0,0.37000000000011823
P423,S88,8,1621.49,0.08999999999991815,0,1,0,0,1621.64,5.25,0,3,0,4,0.0,0.4600000000000364
P423,S88,8,1621.62,0.12999999999988177,0,1,0,0,1621.77,5.379999999999882,0,4,0,5,0.0,0.5899999999999181
P423,S88,8,1621.72,0.10000000000013642,0,1,0,0,1621.8700000000001,5.480000000000018,0,5,0,6,0.0,0.6900000000000546
P423,S88,8,1621.96,0.2400000000000091,0,1,0,0,1622.1100000000001,5.720000000000027,0,6,0,7,0.0,0.9300000000000637
P423,S88,8,1622.29,0.32999999999992724,0,1,0,0,1622.44,6.0499999999999545,0,7,0,8,0.0,1.259999999999991
P423,S88,8,1622.41,0.12000000000011823,0,1,0,0,1622.5600000000002,6.170000000000073,0,8,0,9,0.0,1.3800000000001091
P423,S88,8,1622.52,0.10999999999989996,0,1,0,0,1622.67,6.279999999999973,0,9,0,10,0.0,1.490000000000009
P423,S88,8,1622.71,0.19000000000005457,0,1,0,0,1622.8600000000001,6.470000000000027,0,10,0,11,0.0,1.6800000000000637
P423,S88,8,1622.96,0.25,0,1,0,0,1623.1100000000001,6.720000000000027,0,11,0,12,0.0,1.9300000000000637
P423,S88,8,1623.23,0.2699999999999818,0,1,0,0,1623.38,6.990000000000009,0,12,0,13,0.0,2.2000000000000455
P423,S88,8,1623.64,0.41000000000008185,0,1,0,0,1623.7900000000002,7.400000000000091,0,13,0,14,0.0,2.6100000000001273
P423,S88,8,1623.9,0.2599999999999909,0,1,0,0,1624.0500000000002,7.660000000000082,0,14,0,15,0.0,2.8700000000001182
P423,S88,8,1624.21,0.30999999999994543,0,1,0,0,1624.3600000000001,7.970000000000027,0,15,0,16,0.0,3.1800000000000637
P423,S88,8,1624.31,0.09999999999990905,0,1,0,0,1624.46,8.069999999999936,0,16,0,17,0.0,3.2799999999999727
P423,S88,8,1624.63,0.3200000000001637,0,1,0,0,1624.7800000000002,8.3900000000001,0,17,0,18,0.0,3.6000000000001364
P423,S88,8,1624.94,0.30999999999994543,0,1,0,0,1625.0900000000001,8.700000000000045,0,18,0,19,0.0,3.910000000000082
