bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S84,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S84,4,483.81,483.81,1,0,0,0,483.81,483.81,0,0,1,0,0.0,0.0
P875,S84,4,484.16,0.35000000000002274,1,0,0,0,484.16,484.16,1,0,2,0,0.35000000000002274,0.0
P875,S84,4,485.57,1.4099999999999682,0,1,0,0,485.57,485.57,0,0,2,1,0.0,0.0
P875,S84,4,485.86,0.29000000000002046,0,1,0,0,485.86,485.86,0,1,2,2,0.0,0.29000000000002046
P875,S84,4,486.14,0.2799999999999727,0,1,0,0,486.14,486.14,0,2,2,3,0.0,0.5699999999999932
P875,S84,4,486.53,0.38999999999998636,0,1,0,0,486.53,486.53,0,3,2,4,0.0,0.9599999999999795
P875,S84,4,486.83,0.30000000000001137,0,1,0,0,486.83,486.83,0,4,2,5,0.0,1.259999999999991
P875,S84,4,487.15,0.3199999999999932,0,1,0,0,487.15,487.15,0,5,2,6,0.0,1.579999999999984
P875,S84,4,487.46,0.3100000000000023,0,1,0,0,487.46,487.46,0,6,2,7,0.0,1.8899999999999864
P875,S84,4,487.79,0.3300000000000409,0,1,0,0,487.79,487.79,0,7,2,8,0.0,2.2200000000000273
P875,S84,4,488.14,0.3499999999999659,0,1,0,0,488.14,488.14,0,8,2,9,0.0,2.569999999999993
P875,S84,4,489.38,1.240000000000009,1,0,0,0,489.38,489.38,0,0,3,9,0.0,0.0
P875,S84,4,489.68,0.30000000000001137,1,0,0,0,489.68,489.68,1,0,4,9,0.30000000000001137,0.0
P875,S84,4,489.99,0.3100000000000023,1,0,0,0,489.99,489.99,2,0,5,9,0.6100000000000136,0.0
P875,S84,4,490.27,0.2799999999999727,1,0,0,0,490.27,490.27,3,0,6,9,0.8899999999999864,0.0
P875,S84,4,490.57,0.30000000000001137,1,0,0,0,490.57,490.57,4,0,7,9,1.1899999999999977,0.0
P875,S84,4,490.86,0.29000000000002046,1,0,0,0,490.86,490.86,5,0,8,9,1.4800000000000182,0.0
P875,S84,4,492.25,1.3899999999999864,0,1,0,0,492.25,492.25,0,0,8,10,0.0,0.0
P875,S84,4,492.49,0.2400000000000091,0,1,0,0,492.49,492.49,0,1,8,11,0.0,0.2400000000000091
P875,S84,4,492.85,0.36000000000001364,0,1,0,0,492.85,492.85,0,2,8,12,0.0,0.6000000000000227
P875,S84,4,493.14,0.2899999999999636,0,1,0,0,493.14,493.14,0,3,8,13,0.0,0.8899999999999864
P875,S84,4,493.49,0.35000000000002274,0,1,0,0,493.49,493.49,0,4,8,14,0.0,1.240000000000009
P875,S84,4,493.82,0.3299999999999841,0,1,0,0,493.82,493.82,0,5,8,15,0.0,1.5699999999999932
P875,S84,4,494.16,0.34000000000003183,0,1,0,0,494.16,494.16,0,6,8,16,0.0,1.910000000000025
P875,S84,4,494.43,0.2699999999999818,0,1,0,0,494.43,494.43,0,7,8,17,0.0,2.180000000000007
P875,S84,4,494.77,0.339999999999975,0,1,0,0,494.77,494.77,0,8,8,18,0.0,2.519999999999982
P875,S84,4,495.08,0.3100000000000023,0,1,0,0,495.08,495.08,0,9,8,19,0.0,2.829999999999984
P875,S84,4,495.41,0.3300000000000409,0,1,0,0,495.41,495.41,0,10,8,20,0.0,3.160000000000025
P875,S84,4,495.66,0.25,0,1,0,0,495.66,495.66,0,11,8,21,0.0,3.410000000000025
P875,S84,4,496.0,0.339999999999975,0,1,0,0,496.0,496.0,0,12,8,22,0.0,3.75
P875,S84,4,496.28,0.2799999999999727,0,1,0,0,496.28,496.28,0,13,8,23,0.0,4.029999999999973
P875,S84,4,497.74,1.4600000000000364,0,1,0,0,497.74,497.74,0,14,8,24,0.0,5.490000000000009
P875,S84,4,498.02,0.2799999999999727,0,1,0,0,498.02,498.02,0,15,8,25,0.0,5.769999999999982
P875,S84,4,498.63,0.6100000000000136,0,1,0,0,498.63,498.63,0,16,8,26,0.0,6.3799999999999955
P875,S84,4,498.93,0.30000000000001137,0,1,0,0,498.93,498.93,0,17,8,27,0.0,6.680000000000007
P875,S84,4,499.24,0.3100000000000023,0,1,0,0,499.24,499.24,0,18,8,28,0.0,6.990000000000009
P875,S84,4,499.52,0.2799999999999727,0,1,0,0,499.52,499.52,0,19,8,29,0.0,7.269999999999982
P875,S84,4,499.85,0.3300000000000409,0,1,0,0,499.85,499.85,0,20,8,30,0.0,7.600000000000023
P875,S84,4,501.46,1.6099999999999568,0,1,0,0,501.46,501.46,0,21,8,31,0.0,9.20999999999998
P875,S84,4,502.07,0.6100000000000136,0,1,0,0,502.07,502.07,0,22,8,32,0.0,9.819999999999993
P875,S84,4,502.4,0.3299999999999841,0,1,0,0,502.4,502.4,0,23,8,33,0.0,10.149999999999977
P875,S84,4,502.74,0.34000000000003183,0,1,0,0,502.74,502.74,0,24,8,34,0.0,10.490000000000009
P875,S84,4,503.71,0.9699999999999704,0,1,0,0,503.71,503.71,0,25,8,35,0.0,11.45999999999998
P875,S84,4,504.0,0.29000000000002046,0,1,0,0,504.0,504.0,0,26,8,36,0.0,11.75
P875,S84,4,504.31,0.3100000000000023,0,1,0,0,504.31,504.31,0,27,8,37,0.0,12.060000000000002
