bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S73,8,1284.33,1284.33,0,1,0,0,1284.33,1284.33,0,0,0,1,0.0,0.0
P796,S73,8,1284.42,0.09000000000014552,0,1,0,0,1284.42,1284.42,0,1,0,2,0.0,0.09000000000014552
P796,S73,8,1284.5,0.07999999999992724,0,1,0,0,1284.5,1284.5,0,2,0,3,0.0,0.17000000000007276
P796,S73,8,1284.6,0.09999999999990905,0,1,0,0,1284.6,1284.6,0,3,0,4,0.0,0.2699999999999818
P796,S73,8,1284.7,0.10000000000013642,0,1,0,0,1284.7,1284.7,0,4,0,5,0.0,0.37000000000011823
P796,S73,8,1284.8,0.09999999999990905,0,1,0,0,1284.8,1284.8,0,5,0,6,0.0,0.4700000000000273
P796,S73,8,1285.1,0.2999999999999545,0,1,0,0,1285.1,1285.1,0,6,0,7,0.0,0.7699999999999818
P796,S73,8,1285.21,0.11000000000012733,0,1,0,0,1285.21,1285.21,0,7,0,8,0.0,0.8800000000001091
P796,S73,8,1285.33,0.11999999999989086,0,1,0,0,1285.33,1285.33,0,8,0,9,0.0,1.0
P796,S73,8,1285.54,0.21000000000003638,0,1,0,0,1285.54,1285.54,0,9,0,10,0.0,1.2100000000000364
P796,S73,8,1285.89,0.3500000000001364,0,1,0,0,1285.89,1285.89,0,10,0,11,0.0,1.5600000000001728
P796,S73,8,1286.04,0.14999999999986358,0,1,0,0,1286.04,1286.04,0,11,0,12,0.0,1.7100000000000364
P796,S73,8,1286.33,0.2899999999999636,0,1,0,0,1286.33,1286.33,0,12,0,13,0.0,2.0
P796,S73,8,1286.52,0.19000000000005457,0,1,0,0,1286.52,1286.52,0,13,0,14,0.0,2.1900000000000546
P796,S73,8,1286.93,0.41000000000008185,0,1,0,0,1286.93,1286.93,0,14,0,15,0.0,2.6000000000001364
P796,S73,8,1287.02,0.08999999999991815,0,1,0,0,1287.02,1287.02,0,15,0,16,0.0,2.6900000000000546
P796,S73,8,1287.21,0.19000000000005457,0,1,0,0,1287.21,1287.21,0,16,0,17,0.0,2.880000000000109
P796,S73,8,1287.52,0.30999999999994543,0,1,0,0,1287.52,1287.52,0,17,0,18,0.0,3.1900000000000546
P796,S73,8,1287.65,0.13000000000010914,0,1,0,0,1287.65,1287.65,0,18,0,19,0.0,3.3200000000001637
P796,S73,8,1288.07,0.4199999999998454,0,1,0,0,1288.07,1288.07,0,19,0,20,0.0,3.740000000000009
P796,S73,8,1288.16,0.09000000000014552,0,1,0,0,1288.16,1288.16,0,20,0,21,0.0,3.8300000000001546
P796,S73,8,1288.38,0.22000000000002728,0,1,0,0,1288.38,1288.38,0,21,0,22,0.0,4.050000000000182
