bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S55,8,4.63,4.63,1,0,0,0,4.63,4.63,0,0,1,0,0.0,0.0
P423,S55,8,4.9,0.27000000000000046,1,0,0,0,4.9,4.9,1,0,2,0,0.27000000000000046,0.0
P423,S55,8,5.31,0.40999999999999925,1,0,0,0,5.31,5.31,2,0,3,0,0.6799999999999997,0.0
P423,S55,8,6.93,1.62,0,1,0,0,6.93,6.93,0,0,3,1,0.0,0.0
P423,S55,8,7.0,0.07000000000000028,0,1,0,0,7.0,7.0,0,1,3,2,0.0,0.07000000000000028
P423,S55,8,7.33,0.33000000000000007,0,1,0,0,7.33,7.33,0,2,3,3,0.0,0.40000000000000036
P423,S55,8,7.43,0.09999999999999964,0,1,0,0,7.43,7.43,0,3,3,4,0.0,0.5
P423,S55,8,7.53,0.10000000000000053,0,1,0,0,7.53,7.53,0,4,3,5,0.0,0.6000000000000005
P423,S55,8,7.9,0.3700000000000001,0,1,0,0,7.9,7.9,0,5,3,6,0.0,0.9700000000000006
P423,S55,8,8.26,0.35999999999999943,0,1,0,0,8.26,8.26,0,6,3,7,0.0,1.33
P423,S55,8,17.79,9.53,1,0,0,0,17.79,17.79,0,0,4,7,0.0,0.0
P423,S55,8,17.88,0.08999999999999986,1,0,0,0,17.88,17.88,1,0,5,7,0.08999999999999986,0.0
P423,S55,8,17.99,0.10999999999999943,1,0,0,0,17.99,17.99,2,0,6,7,0.1999999999999993,0.0
P423,S55,8,18.05,0.060000000000002274,1,0,0,0,18.05,18.05,3,0,7,7,0.26000000000000156,0.0
P423,S55,8,18.15,0.09999999999999787,1,0,0,0,18.15,18.15,4,0,8,7,0.35999999999999943,0.0
P423,S55,8,18.27,0.120000000000001,1,0,0,0,18.27,18.27,5,0,9,7,0.4800000000000004,0.0
P423,S55,8,18.38,0.10999999999999943,1,0,0,0,18.38,18.38,6,0,10,7,0.5899999999999999,0.0
P423,S55,8,18.53,0.15000000000000213,1,0,0,0,18.53,18.53,7,0,11,7,0.740000000000002,0.0
P423,S55,8,18.65,0.11999999999999744,1,0,0,0,18.65,18.65,8,0,12,7,0.8599999999999994,0.0
P423,S55,8,18.78,0.13000000000000256,1,0,0,0,18.78,18.78,9,0,13,7,0.990000000000002,0.0
P423,S55,8,18.9,0.11999999999999744,1,0,0,0,18.9,18.9,10,0,14,7,1.1099999999999994,0.0
P423,S55,8,21.06,2.16,0,1,0,0,21.06,21.06,0,0,14,8,0.0,0.0
P423,S55,8,21.34,0.28000000000000114,0,1,0,0,21.34,21.34,0,1,14,9,0.0,0.28000000000000114
P423,S55,8,21.43,0.08999999999999986,0,1,0,0,21.43,21.43,0,2,14,10,0.0,0.370000000000001
P423,S55,8,21.55,0.120000000000001,0,1,0,0,21.55,21.55,0,3,14,11,0.0,0.490000000000002
P423,S55,8,21.68,0.129999999999999,0,1,0,0,21.68,21.68,0,4,14,12,0.0,0.620000000000001
P423,S55,8,21.8,0.120000000000001,0,1,0,0,21.8,21.8,0,5,14,13,0.0,0.740000000000002
P423,S55,8,21.95,0.14999999999999858,0,1,0,0,21.95,21.95,0,6,14,14,0.0,0.8900000000000006
P423,S55,8,22.14,0.19000000000000128,0,1,0,0,22.14,22.14,0,7,14,15,0.0,1.0800000000000018
P423,S55,8,22.29,0.14999999999999858,0,1,0,0,22.29,22.29,0,8,14,16,0.0,1.2300000000000004
P423,S55,8,22.41,0.120000000000001,0,1,0,0,22.41,22.41,0,9,14,17,0.0,1.3500000000000014
P423,S55,8,22.73,0.3200000000000003,0,1,0,0,22.73,22.73,0,10,14,18,0.0,1.6700000000000017
P423,S55,8,22.82,0.08999999999999986,0,1,0,0,22.82,22.82,0,11,14,19,0.0,1.7600000000000016
P423,S55,8,22.93,0.10999999999999943,0,1,0,0,22.93,22.93,0,12,14,20,0.0,1.870000000000001
P423,S55,8,23.15,0.21999999999999886,0,1,0,0,23.15,23.15,0,13,14,21,0.0,2.09
P423,S55,8,23.26,0.11000000000000298,0,1,0,0,23.26,23.26,0,14,14,22,0.0,2.200000000000003
P423,S55,8,23.37,0.10999999999999943,0,1,0,0,23.37,23.37,0,15,14,23,0.0,2.3100000000000023
P423,S55,8,23.49,0.11999999999999744,0,1,0,0,23.49,23.49,0,16,14,24,0.0,2.4299999999999997
P423,S55,8,23.84,0.3500000000000014,0,1,0,0,23.84,23.84,0,17,14,25,0.0,2.780000000000001
P423,S55,8,23.95,0.10999999999999943,0,1,0,0,23.95,23.95,0,18,14,26,0.0,2.8900000000000006
P423,S55,8,24.08,0.129999999999999,0,1,0,0,24.08,24.08,0,19,14,27,0.0,3.0199999999999996
P423,S55,8,24.18,0.10000000000000142,0,1,0,0,24.18,24.18,0,20,14,28,0.0,3.120000000000001
P423,S55,8,24.6,0.4200000000000017,0,1,0,0,24.6,24.6,0,21,14,29,0.0,3.5400000000000027
P423,S55,8,24.76,0.16000000000000014,0,1,0,0,24.76,24.76,0,22,14,30,0.0,3.700000000000003
P423,S55,8,25.04,0.2799999999999976,0,1,0,0,25.04,25.04,0,23,14,31,0.0,3.9800000000000004
P423,S55,8,27.3,2.2600000000000016,1,0,0,0,27.3,27.3,0,0,15,31,0.0,0.0
P423,S55,8,27.38,0.0799999999999983,1,0,0,0,27.38,27.38,1,0,16,31,0.0799999999999983,0.0
P423,S55,8,27.53,0.15000000000000213,1,0,0,0,27.53,27.53,2,0,17,31,0.23000000000000043,0.0
P423,S55,8,27.61,0.0799999999999983,1,0,0,0,27.61,27.61,3,0,18,31,0.3099999999999987,0.0
P423,S55,8,27.81,0.1999999999999993,1,0,0,0,27.81,27.81,4,0,19,31,0.509999999999998,0.0
P423,S55,8,27.92,0.11000000000000298,1,0,0,0,27.92,27.92,5,0,20,31,0.620000000000001,0.0
P423,S55,8,28.05,0.129999999999999,1,0,0,0,28.05,28.05,6,0,21,31,0.75,0.0
P423,S55,8,28.18,0.129999999999999,1,0,0,0,28.18,28.18,7,0,22,31,0.879999999999999,0.0
P423,S55,8,28.33,0.14999999999999858,1,0,0,0,28.33,28.33,8,0,23,31,1.0299999999999976,0.0
P423,S55,8,30.29,1.9600000000000009,0,1,0,0,30.29,30.29,0,0,23,32,0.0,0.0
P423,S55,8,30.39,0.10000000000000142,0,1,0,0,30.39,30.39,0,1,23,33,0.0,0.10000000000000142
P423,S55,8,30.53,0.14000000000000057,0,1,0,0,30.53,30.53,0,2,23,34,0.0,0.240000000000002
P423,S55,8,30.66,0.129999999999999,0,1,0,0,30.66,30.66,0,3,23,35,0.0,0.370000000000001
P423,S55,8,30.89,0.23000000000000043,0,1,0,0,30.89,30.89,0,4,23,36,0.0,0.6000000000000014
P423,S55,8,31.01,0.120000000000001,0,1,0,0,31.01,31.01,0,5,23,37,0.0,0.7200000000000024
P423,S55,8,31.13,0.11999999999999744,0,1,0,0,31.13,31.13,0,6,23,38,0.0,0.8399999999999999
P423,S55,8,31.37,0.240000000000002,0,1,0,0,31.37,31.37,0,7,23,39,0.0,1.0800000000000018
P423,S55,8,31.5,0.129999999999999,0,1,0,0,31.5,31.5,0,8,23,40,0.0,1.2100000000000009
P423,S55,8,31.76,0.26000000000000156,0,1,0,0,31.76,31.76,0,9,23,41,0.0,1.4700000000000024
P423,S55,8,31.86,0.09999999999999787,0,1,0,0,31.86,31.86,0,10,23,42,0.0,1.5700000000000003
P423,S55,8,32.68,0.8200000000000003,0,1,0,0,32.68,32.68,0,11,23,43,0.0,2.3900000000000006
P423,S55,8,32.75,0.07000000000000028,0,1,0,0,32.75,32.75,0,12,23,44,0.0,2.460000000000001
P423,S55,8,32.84,0.09000000000000341,0,1,0,0,32.84,32.84,0,13,23,45,0.0,2.5500000000000043
P423,S55,8,33.03,0.18999999999999773,0,1,0,0,33.03,33.03,0,14,23,46,0.0,2.740000000000002
P423,S55,8,33.11,0.0799999999999983,0,1,0,0,33.11,33.11,0,15,23,47,0.0,2.8200000000000003
P423,S55,8,33.29,0.17999999999999972,0,1,0,0,33.29,33.29,0,16,23,48,0.0,3.0
P423,S55,8,33.68,0.39000000000000057,0,1,0,0,33.68,33.68,0,17,23,49,0.0,3.3900000000000006
P423,S55,8,33.76,0.0799999999999983,0,1,0,0,33.76,33.76,0,18,23,50,0.0,3.469999999999999
P423,S55,8,33.88,0.12000000000000455,0,1,0,0,33.88,33.88,0,19,23,51,0.0,3.5900000000000034
P423,S55,8,33.98,0.09999999999999432,0,1,0,0,33.98,33.98,0,20,23,52,0.0,3.6899999999999977
P423,S55,8,34.1,0.12000000000000455,0,1,0,0,34.1,34.1,0,21,23,53,0.0,3.8100000000000023
P423,S55,8,36.99,2.8900000000000006,1,0,0,0,36.99,36.99,0,0,24,53,0.0,0.0
P423,S55,8,37.1,0.10999999999999943,1,0,0,0,37.1,37.1,1,0,25,53,0.10999999999999943,0.0
P423,S55,8,37.45,0.3500000000000014,1,0,0,0,37.45,37.45,2,0,26,53,0.46000000000000085,0.0
P423,S55,8,37.73,0.27999999999999403,1,0,0,0,37.73,37.73,3,0,27,53,0.7399999999999949,0.0
P423,S55,8,37.86,0.13000000000000256,1,0,0,0,37.86,37.86,4,0,28,53,0.8699999999999974,0.0
P423,S55,8,38.07,0.21000000000000085,1,0,0,0,38.07,38.07,5,0,29,53,1.0799999999999983,0.0
P423,S55,8,38.8,0.7299999999999969,1,0,0,0,38.8,38.8,6,0,30,53,1.8099999999999952,0.0
P423,S55,8,38.89,0.09000000000000341,1,0,0,0,38.89,38.89,7,0,31,53,1.8999999999999986,0.0
P423,S55,8,40.96,2.0700000000000003,0,1,0,0,40.96,40.96,0,0,31,54,0.0,0.0
P423,S55,8,41.06,0.10000000000000142,0,1,0,0,41.06,41.06,0,1,31,55,0.0,0.10000000000000142
P423,S55,8,41.17,0.10999999999999943,0,1,0,0,41.17,41.17,0,2,31,56,0.0,0.21000000000000085
P423,S55,8,41.27,0.10000000000000142,0,1,0,0,41.27,41.27,0,3,31,57,0.0,0.3100000000000023
P423,S55,8,41.37,0.09999999999999432,0,1,0,0,41.37,41.37,0,4,31,58,0.0,0.4099999999999966
P423,S55,8,41.48,0.10999999999999943,0,1,0,0,41.48,41.48,0,5,31,59,0.0,0.519999999999996
P423,S55,8,41.58,0.10000000000000142,0,1,0,0,41.58,41.58,0,6,31,60,0.0,0.6199999999999974
P423,S55,8,41.72,0.14000000000000057,0,1,0,0,41.72,41.72,0,7,31,61,0.0,0.759999999999998
P423,S55,8,41.84,0.12000000000000455,0,1,0,0,41.84,41.84,0,8,31,62,0.0,0.8800000000000026
P423,S55,8,42.05,0.20999999999999375,0,1,0,0,42.05,42.05,0,9,31,63,0.0,1.0899999999999963
P423,S55,8,42.29,0.240000000000002,0,1,0,0,42.29,42.29,0,10,31,64,0.0,1.3299999999999983
P423,S55,8,42.43,0.14000000000000057,0,1,0,0,42.43,42.43,0,11,31,65,0.0,1.4699999999999989
P423,S55,8,42.54,0.10999999999999943,0,1,0,0,42.54,42.54,0,12,31,66,0.0,1.5799999999999983
P423,S55,8,42.83,0.28999999999999915,0,1,0,0,42.83,42.83,0,13,31,67,0.0,1.8699999999999974
P423,S55,8,43.62,0.7899999999999991,0,1,0,0,43.62,43.62,0,14,31,68,0.0,2.6599999999999966
P423,S55,8,43.69,0.07000000000000028,0,1,0,0,43.69,43.69,0,15,31,69,0.0,2.729999999999997
P423,S55,8,43.9,0.21000000000000085,0,1,0,0,43.9,43.9,0,16,31,70,0.0,2.9399999999999977
P423,S55,8,44.04,0.14000000000000057,0,1,0,0,44.04,44.04,0,17,31,71,0.0,3.0799999999999983
P423,S55,8,46.23,2.1899999999999977,1,0,0,0,46.23,46.23,0,0,32,71,0.0,0.0
P423,S55,8,46.32,0.09000000000000341,1,0,0,0,46.32,46.32,1,0,33,71,0.09000000000000341,0.0
P423,S55,8,46.41,0.0899999999999963,1,0,0,0,46.41,46.41,2,0,34,71,0.17999999999999972,0.0
P423,S55,8,46.52,0.11000000000000654,1,0,0,0,46.52,46.52,3,0,35,71,0.29000000000000625,0.0
P423,S55,8,46.64,0.11999999999999744,1,0,0,0,46.64,46.64,4,0,36,71,0.4100000000000037,0.0
P423,S55,8,46.77,0.13000000000000256,1,0,0,0,46.77,46.77,5,0,37,71,0.5400000000000063,0.0
