bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S53,4,1610.37,1610.37,1,0,0,0,1610.37,1610.37,0,0,1,0,0.0,0.0
P423,S53,4,1610.49,0.12000000000011823,1,0,0,0,1610.49,1610.49,1,0,2,0,0.12000000000011823,0.0
P423,S53,4,1611.99,1.5,0,1,0,0,1611.99,1611.99,0,0,2,1,0.0,0.0
P423,S53,4,1612.33,0.33999999999991815,0,1,0,0,1612.33,1612.33,0,1,2,2,0.0,0.33999999999991815
P423,S53,4,1612.53,0.20000000000004547,0,1,0,0,1612.53,1612.53,0,2,2,3,0.0,0.5399999999999636
P423,S53,4,1613.57,1.0399999999999636,0,1,0,0,1613.57,1613.57,0,3,2,4,0.0,1.5799999999999272
P423,S53,4,1613.8,0.2300000000000182,0,1,0,0,1613.8,1613.8,0,4,2,5,0.0,1.8099999999999454
P423,S53,4,1614.26,0.4600000000000364,0,1,0,0,1614.26,1614.26,0,5,2,6,0.0,2.269999999999982
P423,S53,4,1615.95,1.6900000000000546,0,1,0,0,1615.95,1615.95,0,6,2,7,0.0,3.9600000000000364
P423,S53,4,1616.21,0.2599999999999909,0,1,0,0,1616.21,1616.21,0,7,2,8,0.0,4.220000000000027
P423,S53,4,1616.3,0.08999999999991815,0,1,0,0,1616.3,1616.3,0,8,2,9,0.0,4.309999999999945
P423,S53,4,1616.45,0.15000000000009095,0,1,0,0,1616.45,1616.45,0,9,2,10,0.0,4.460000000000036
P423,S53,4,1616.55,0.09999999999990905,0,1,0,0,1616.55,1616.55,0,10,2,11,0.0,4.559999999999945
P423,S53,4,1616.68,0.13000000000010914,0,1,0,0,1616.68,1616.68,0,11,2,12,0.0,4.690000000000055
P423,S53,4,1616.89,0.21000000000003638,0,1,0,0,1616.89,1616.89,0,12,2,13,0.0,4.900000000000091
P423,S53,4,1616.97,0.07999999999992724,0,1,0,0,1616.97,1616.97,0,13,2,14,0.0,4.980000000000018
P423,S53,4,1617.09,0.11999999999989086,0,1,0,0,1617.09,1617.09,0,14,2,15,0.0,5.099999999999909
P423,S53,4,1617.28,0.19000000000005457,0,1,0,0,1617.28,1617.28,0,15,2,16,0.0,5.289999999999964
P423,S53,4,1617.5,0.22000000000002728,0,1,0,0,1617.5,1617.5,0,16,2,17,0.0,5.509999999999991
P423,S53,4,1617.61,0.10999999999989996,0,1,0,0,1617.61,1617.61,0,17,2,18,0.0,5.619999999999891
P423,S53,4,1618.38,0.7700000000002092,0,1,0,0,1618.38,1618.38,0,18,2,19,0.0,6.3900000000001
P423,S53,4,1618.58,0.1999999999998181,0,1,0,0,1618.58,1618.58,0,19,2,20,0.0,6.589999999999918
P423,S53,4,1619.02,0.44000000000005457,0,1,0,0,1619.02,1619.02,0,20,2,21,0.0,7.029999999999973
P423,S53,4,1619.7,0.6800000000000637,0,1,0,0,1619.7,1619.7,0,21,2,22,0.0,7.710000000000036
P423,S53,4,1619.79,0.08999999999991815,0,1,0,0,1619.79,1619.79,0,22,2,23,0.0,7.7999999999999545
P423,S53,4,1621.13,1.3400000000001455,0,1,0,0,1621.13,1621.13,0,23,2,24,0.0,9.1400000000001
P423,S53,4,1621.76,0.6299999999998818,0,1,0,0,1621.76,1621.76,0,24,2,25,0.0,9.769999999999982
P423,S53,4,1621.86,0.09999999999990905,0,1,0,0,1621.86,1621.86,0,25,2,26,0.0,9.86999999999989
P423,S53,4,1622.87,1.009999999999991,0,1,0,0,1622.87,1622.87,0,26,2,27,0.0,10.879999999999882
P423,S53,4,1622.96,0.09000000000014552,0,1,0,0,1622.96,1622.96,0,27,2,28,0.0,10.970000000000027
P423,S53,4,1623.32,0.35999999999989996,0,1,0,0,1623.32,1623.32,0,28,2,29,0.0,11.329999999999927
P423,S53,4,1623.4,0.08000000000015461,0,1,0,0,1623.4,1623.4,0,29,2,30,0.0,11.410000000000082
P423,S53,4,1623.54,0.13999999999987267,0,1,0,0,1623.54,1623.54,0,30,2,31,0.0,11.549999999999955
P423,S53,4,1623.68,0.14000000000010004,0,1,0,0,1623.68,1623.68,0,31,2,32,0.0,11.690000000000055
P423,S53,4,1627.08,3.3999999999998636,1,0,0,0,1627.08,1627.08,0,0,3,32,0.0,0.0
P423,S53,4,1627.33,0.25,1,0,0,0,1627.33,1627.33,1,0,4,32,0.25,0.0
P423,S53,4,1627.61,0.2799999999999727,1,0,0,0,1627.61,1627.61,2,0,5,32,0.5299999999999727,0.0
P423,S53,4,1627.78,0.17000000000007276,1,0,0,0,1627.78,1627.78,3,0,6,32,0.7000000000000455,0.0
P423,S53,4,1628.02,0.2400000000000091,1,0,0,0,1628.02,1628.02,4,0,7,32,0.9400000000000546,0.0
P423,S53,4,1628.43,0.41000000000008185,1,0,0,0,1628.43,1628.43,5,0,8,32,1.3500000000001364,0.0
P423,S53,4,1628.59,0.15999999999985448,1,0,0,0,1628.59,1628.59,6,0,9,32,1.509999999999991,0.0
P423,S53,4,1630.75,2.160000000000082,1,0,0,0,1630.75,1630.75,7,0,10,32,3.6700000000000728,0.0
P423,S53,4,1630.82,0.06999999999993634,1,0,0,0,1630.82,1630.82,8,0,11,32,3.740000000000009,0.0
