bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S86,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S86,2,438.51,438.51,0,1,0,0,438.51,438.51,0,0,0,1,0.0,0.0
P168,S86,2,438.92,0.410000000000025,0,1,0,0,438.92,438.92,0,1,0,2,0.0,0.410000000000025
P168,S86,2,439.64,0.7199999999999704,0,1,0,0,439.64,439.64,0,2,0,3,0.0,1.1299999999999955
P168,S86,2,440.09,0.44999999999998863,0,1,0,0,440.09,440.09,0,3,0,4,0.0,1.579999999999984
P168,S86,2,440.17,0.08000000000004093,0,1,0,0,440.17,440.17,0,4,0,5,0.0,1.660000000000025
P168,S86,2,440.83,0.6599999999999682,0,1,0,0,440.83,440.83,0,5,0,6,0.0,2.319999999999993
P168,S86,2,441.07,0.2400000000000091,0,1,0,0,441.07,441.07,0,6,0,7,0.0,2.5600000000000023
P168,S86,2,441.42,0.35000000000002274,0,1,0,0,441.42,441.42,0,7,0,8,0.0,2.910000000000025
P168,S86,2,441.5,0.07999999999998408,0,1,0,0,441.5,441.5,0,8,0,9,0.0,2.990000000000009
P168,S86,2,441.5,0.07999999999998408,0,1,0,1,441.58,0.0,0,9,0,0,0.0,0.07999999999998408
P168,S86,2,445.6,4.100000000000023,0,1,0,0,445.68,4.100000000000023,0,0,0,1,0.0,0.0
P168,S86,2,445.83,0.22999999999996135,0,1,0,0,445.90999999999997,4.329999999999984,0,1,0,2,0.0,0.22999999999996135
P168,S86,2,446.2,0.37000000000000455,0,1,0,0,446.28,4.699999999999989,0,2,0,3,0.0,0.5999999999999659
P168,S86,2,446.54,0.34000000000003183,0,1,0,0,446.62,5.0400000000000205,0,3,0,4,0.0,0.9399999999999977
P168,S86,2,446.66,0.12000000000000455,0,1,0,0,446.74,5.160000000000025,0,4,0,5,0.0,1.0600000000000023
P168,S86,2,446.76,0.0999999999999659,0,1,0,0,446.84,5.259999999999991,0,5,0,6,0.0,1.1599999999999682
P168,S86,2,447.44,0.6800000000000068,0,1,0,0,447.52,5.939999999999998,0,6,0,7,0.0,1.839999999999975
P168,S86,2,448.16,0.7200000000000273,0,1,0,0,448.24,6.660000000000025,0,7,0,8,0.0,2.5600000000000023
P168,S86,2,448.61,0.44999999999998863,0,1,0,0,448.69,7.110000000000014,0,8,0,9,0.0,3.009999999999991
P168,S86,2,448.8,0.18999999999999773,0,1,0,0,448.88,7.300000000000011,0,9,0,10,0.0,3.1999999999999886
P168,S86,2,448.89,0.08999999999997499,0,1,0,0,448.96999999999997,7.389999999999986,0,10,0,11,0.0,3.2899999999999636
P168,S86,2,448.99,0.10000000000002274,0,1,0,0,449.07,7.490000000000009,0,11,0,12,0.0,3.3899999999999864
P168,S86,2,449.47,0.4800000000000182,0,1,0,0,449.55,7.970000000000027,0,12,0,13,0.0,3.8700000000000045
P168,S86,2,449.55,0.07999999999998408,0,1,0,0,449.63,8.050000000000011,0,13,0,14,0.0,3.9499999999999886
P168,S86,2,449.9,0.3499999999999659,0,1,0,0,449.97999999999996,8.399999999999977,0,14,0,15,0.0,4.2999999999999545
P168,S86,2,450.03,0.12999999999999545,0,1,0,0,450.10999999999996,8.529999999999973,0,15,0,16,0.0,4.42999999999995
P168,S86,2,450.41,0.3800000000000523,0,1,0,0,450.49,8.910000000000025,0,16,0,17,0.0,4.810000000000002
P168,S86,2,450.52,0.1099999999999568,0,1,0,0,450.59999999999997,9.019999999999982,0,17,0,18,0.0,4.919999999999959
P168,S86,2,450.93,0.410000000000025,0,1,0,0,451.01,9.430000000000007,0,18,0,19,0.0,5.329999999999984
