bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S76,2,1353.86,1353.86,1,0,0,0,1353.86,1353.86,0,0,1,0,0.0,0.0
P168,S76,2,1354.29,0.43000000000006366,1,0,0,0,1354.29,1354.29,1,0,2,0,0.43000000000006366,0.0
P168,S76,2,1354.44,0.15000000000009095,1,0,0,0,1354.44,1354.44,2,0,3,0,0.5800000000001546,0.0
P168,S76,2,1355.34,0.8999999999998636,1,0,0,0,1355.34,1355.34,3,0,4,0,1.4800000000000182,0.0
P168,S76,2,1355.65,0.3100000000001728,1,0,0,0,1355.65,1355.65,4,0,5,0,1.790000000000191,0.0
P168,S76,2,1357.78,2.1299999999998818,0,1,0,0,1357.78,1357.78,0,0,5,1,0.0,0.0
P168,S76,2,1357.99,0.21000000000003638,0,1,0,0,1357.99,1357.99,0,1,5,2,0.0,0.21000000000003638
P168,S76,2,1358.45,0.4600000000000364,0,1,0,0,1358.45,1358.45,0,2,5,3,0.0,0.6700000000000728
P168,S76,2,1358.95,0.5,0,1,0,0,1358.95,1358.95,0,3,5,4,0.0,1.1700000000000728
P168,S76,2,1359.03,0.07999999999992724,0,1,0,0,1359.03,1359.03,0,4,5,5,0.0,1.25
P168,S76,2,1359.44,0.41000000000008185,0,1,0,0,1359.44,1359.44,0,5,5,6,0.0,1.6600000000000819
P168,S76,2,1359.68,0.2400000000000091,0,1,0,0,1359.68,1359.68,0,6,5,7,0.0,1.900000000000091
P168,S76,2,1360.17,0.4900000000000091,0,1,0,0,1360.17,1360.17,0,7,5,8,0.0,2.3900000000001
P168,S76,2,1360.65,0.4800000000000182,0,1,0,0,1360.65,1360.65,0,8,5,9,0.0,2.8700000000001182
P168,S76,2,1361.03,0.37999999999988177,0,1,0,0,1361.03,1361.03,0,9,5,10,0.0,3.25
P168,S76,2,1361.62,0.5899999999999181,0,1,0,0,1361.62,1361.62,0,10,5,11,0.0,3.839999999999918
P168,S76,2,1362.69,1.0700000000001637,0,1,0,0,1362.69,1362.69,0,11,5,12,0.0,4.910000000000082
P168,S76,2,1362.79,0.09999999999990905,0,1,0,0,1362.79,1362.79,0,12,5,13,0.0,5.009999999999991
P168,S76,2,1363.88,1.0900000000001455,0,1,0,0,1363.88,1363.88,0,13,5,14,0.0,6.100000000000136
P168,S76,2,1366.35,2.4699999999998,1,0,0,0,1366.35,1366.35,0,0,6,14,0.0,0.0
P168,S76,2,1366.45,0.10000000000013642,1,0,0,0,1366.45,1366.45,1,0,7,14,0.10000000000013642,0.0
P168,S76,2,1366.78,0.32999999999992724,1,0,0,0,1366.78,1366.78,2,0,8,14,0.43000000000006366,0.0
P168,S76,2,1366.9,0.12000000000011823,1,0,0,0,1366.9,1366.9,3,0,9,14,0.5500000000001819,0.0
