bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S110,3,1163.75,1163.75,1,0,0,0,1163.75,1163.75,0,0,1,0,0.0,0.0
P875,S110,3,1166.03,2.2799999999999727,1,0,0,0,1166.03,1166.03,1,0,2,0,2.2799999999999727,0.0
P875,S110,3,1167.68,1.650000000000091,0,1,0,0,1167.68,1167.68,0,0,2,1,0.0,0.0
P875,S110,3,1168.04,0.35999999999989996,0,1,0,0,1168.04,1168.04,0,1,2,2,0.0,0.35999999999989996
P875,S110,3,1168.39,0.3500000000001364,0,1,0,0,1168.39,1168.39,0,2,2,3,0.0,0.7100000000000364
P875,S110,3,1168.71,0.31999999999993634,0,1,0,0,1168.71,1168.71,0,3,2,4,0.0,1.0299999999999727
P875,S110,3,1169.03,0.31999999999993634,0,1,0,0,1169.03,1169.03,0,4,2,5,0.0,1.349999999999909
P875,S110,3,1169.65,0.6200000000001182,0,1,0,0,1169.65,1169.65,0,5,2,6,0.0,1.9700000000000273
P875,S110,3,1169.99,0.33999999999991815,0,1,0,0,1169.99,1169.99,0,6,2,7,0.0,2.3099999999999454
P875,S110,3,1170.31,0.31999999999993634,0,1,0,0,1170.31,1170.31,0,7,2,8,0.0,2.6299999999998818
P875,S110,3,1170.67,0.36000000000012733,0,1,0,0,1170.67,1170.67,0,8,2,9,0.0,2.990000000000009
P875,S110,3,1170.99,0.31999999999993634,0,1,0,0,1170.99,1170.99,0,9,2,10,0.0,3.3099999999999454
P875,S110,3,1171.34,0.34999999999990905,0,1,0,0,1171.34,1171.34,0,10,2,11,0.0,3.6599999999998545
P875,S110,3,1171.72,0.38000000000010914,0,1,0,0,1171.72,1171.72,0,11,2,12,0.0,4.039999999999964
P875,S110,3,1172.09,0.36999999999989086,0,1,0,0,1172.09,1172.09,0,12,2,13,0.0,4.4099999999998545
P875,S110,3,1174.18,2.0900000000001455,0,1,0,0,1174.18,1174.18,0,13,2,14,0.0,6.5
P875,S110,3,1174.18,2.0900000000001455,0,1,0,1,1176.2700000000002,0.0,0,14,2,0,0.0,2.0900000000001455
P875,S110,3,1178.02,3.839999999999918,0,1,0,0,1180.1100000000001,3.839999999999918,0,0,2,1,0.0,0.0
P875,S110,3,1178.36,0.33999999999991815,0,1,0,0,1180.45,4.179999999999836,0,1,2,2,0.0,0.33999999999991815
P875,S110,3,1178.72,0.36000000000012733,0,1,0,0,1180.8100000000002,4.539999999999964,0,2,2,3,0.0,0.7000000000000455
P875,S110,3,1179.08,0.35999999999989996,0,1,0,0,1181.17,4.899999999999864,0,3,2,4,0.0,1.0599999999999454
P875,S110,3,1179.46,0.38000000000010914,0,1,0,0,1181.5500000000002,5.279999999999973,0,4,2,5,0.0,1.4400000000000546
P875,S110,3,1179.86,0.3999999999998636,0,1,0,0,1181.95,5.679999999999836,0,5,2,6,0.0,1.8399999999999181
P875,S110,3,1180.24,0.38000000000010914,0,1,0,0,1182.3300000000002,6.059999999999945,0,6,2,7,0.0,2.2200000000000273
P875,S110,3,1180.62,0.37999999999988177,0,1,0,0,1182.71,6.439999999999827,0,7,2,8,0.0,2.599999999999909
P875,S110,3,1181.99,1.3700000000001182,1,0,0,0,1184.0800000000002,7.809999999999945,0,0,3,8,0.0,0.0
P875,S110,3,1182.36,0.36999999999989086,1,0,0,0,1184.45,8.179999999999836,1,0,4,8,0.36999999999989086,0.0
P875,S110,3,1182.67,0.3100000000001728,1,0,0,0,1184.7600000000002,8.490000000000009,2,0,5,8,0.6800000000000637,0.0
P875,S110,3,1182.99,0.31999999999993634,1,0,0,0,1185.0800000000002,8.809999999999945,3,0,6,8,1.0,0.0
P875,S110,3,1183.26,0.2699999999999818,1,0,0,0,1185.3500000000001,9.079999999999927,4,0,7,8,1.2699999999999818,0.0
P875,S110,3,1183.26,0.2699999999999818,1,0,1,0,0.0,9.349999999999909,5,0,0,8,0.2699999999999818,0.0
P875,S110,3,1187.19,3.9300000000000637,1,0,0,0,3.9300000000000637,13.279999999999973,0,0,1,8,0.2699999999999818,0.0
P875,S110,3,1187.58,0.38999999999987267,1,0,0,0,4.319999999999936,13.669999999999845,1,0,2,8,0.6599999999998545,0.0
P875,S110,3,1188.5,0.9200000000000728,1,0,0,0,5.240000000000009,14.589999999999918,2,0,3,8,1.5799999999999272,0.0
P875,S110,3,1190.37,1.8699999999998909,0,1,0,0,7.1099999999999,16.45999999999981,0,0,3,9,0.0,0.0
P875,S110,3,1190.72,0.3500000000001364,0,1,0,0,7.460000000000036,16.809999999999945,0,1,3,10,0.0,0.3500000000001364
P875,S110,3,1191.03,0.30999999999994543,0,1,0,0,7.769999999999982,17.11999999999989,0,2,3,11,0.0,0.6600000000000819
P875,S110,3,1191.33,0.2999999999999545,0,1,0,0,8.069999999999936,17.419999999999845,0,3,3,12,0.0,0.9600000000000364
P875,S110,3,1191.63,0.3000000000001819,0,1,0,0,8.370000000000118,17.720000000000027,0,4,3,13,0.0,1.2600000000002183
P875,S110,3,1191.91,0.2799999999999727,0,1,0,0,8.650000000000091,18.0,0,5,3,14,0.0,1.540000000000191
P875,S110,3,1192.24,0.32999999999992724,0,1,0,0,8.980000000000018,18.329999999999927,0,6,3,15,0.0,1.8700000000001182
P875,S110,3,1192.55,0.30999999999994543,0,1,0,0,9.289999999999964,18.639999999999873,0,7,3,16,0.0,2.1800000000000637
P875,S110,3,1192.89,0.3400000000001455,0,1,0,0,9.63000000000011,18.980000000000018,0,8,3,17,0.0,2.520000000000209
P875,S110,3,1193.2,0.30999999999994543,0,1,0,0,9.940000000000055,19.289999999999964,0,9,3,18,0.0,2.8300000000001546
P875,S110,3,1193.55,0.34999999999990905,0,1,0,0,10.289999999999964,19.639999999999873,0,10,3,19,0.0,3.1800000000000637
P875,S110,3,1193.9,0.3500000000001364,0,1,0,0,10.6400000000001,19.99000000000001,0,11,3,20,0.0,3.5300000000002
P875,S110,3,1194.26,0.35999999999989996,0,1,0,0,11.0,20.34999999999991,0,12,3,21,0.0,3.8900000000001
P875,S110,3,1194.63,0.37000000000011823,0,1,0,0,11.370000000000118,20.720000000000027,0,13,3,22,0.0,4.260000000000218
P875,S110,3,1195.02,0.38999999999987267,0,1,0,0,11.759999999999991,21.1099999999999,0,14,3,23,0.0,4.650000000000091
P875,S110,3,1195.09,0.06999999999993634,0,1,0,0,11.829999999999927,21.179999999999836,0,15,3,24,0.0,4.720000000000027
P875,S110,3,1197.05,1.9600000000000364,1,0,0,0,13.789999999999964,23.139999999999873,0,0,4,24,0.0,0.0
P875,S110,3,1197.39,0.3400000000001455,1,0,0,0,14.13000000000011,23.480000000000018,1,0,5,24,0.3400000000001455,0.0
P875,S110,3,1197.7,0.30999999999994543,1,0,0,0,14.440000000000055,23.789999999999964,2,0,6,24,0.650000000000091,0.0
P875,S110,3,1198.02,0.31999999999993634,1,0,0,0,14.759999999999991,24.1099999999999,3,0,7,24,0.9700000000000273,0.0
P875,S110,3,1198.34,0.31999999999993634,1,0,0,0,15.079999999999927,24.429999999999836,4,0,8,24,1.2899999999999636,0.0
P875,S110,3,1198.34,0.31999999999993634,1,0,1,0,0.0,24.749999999999773,5,0,0,24,0.31999999999993634,0.0
P875,S110,3,1202.44,4.100000000000136,1,0,0,0,4.100000000000136,28.84999999999991,0,0,1,24,0.31999999999993634,0.0
P875,S110,3,1203.45,1.009999999999991,1,0,0,0,5.110000000000127,29.8599999999999,1,0,2,24,1.3299999999999272,0.0
P875,S110,3,1204.82,1.3699999999998909,0,1,0,0,6.480000000000018,31.22999999999979,0,0,2,25,0.0,0.0
P875,S110,3,1205.17,0.3500000000001364,0,1,0,0,6.830000000000155,31.579999999999927,0,1,2,26,0.0,0.3500000000001364
P875,S110,3,1205.48,0.30999999999994543,0,1,0,0,7.1400000000001,31.889999999999873,0,2,2,27,0.0,0.6600000000000819
P875,S110,3,1205.76,0.2799999999999727,0,1,0,0,7.420000000000073,32.169999999999845,0,3,2,28,0.0,0.9400000000000546
P875,S110,3,1206.08,0.31999999999993634,0,1,0,0,7.740000000000009,32.48999999999978,0,4,2,29,0.0,1.259999999999991
P875,S110,3,1206.39,0.3100000000001728,0,1,0,0,8.050000000000182,32.799999999999955,0,5,2,30,0.0,1.5700000000001637
P875,S110,3,1206.68,0.2899999999999636,0,1,0,0,8.340000000000146,33.08999999999992,0,6,2,31,0.0,1.8600000000001273
P875,S110,3,1207.01,0.32999999999992724,0,1,0,0,8.670000000000073,33.419999999999845,0,7,2,32,0.0,2.1900000000000546
