bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S84,4,14.66,14.66,0,1,0,0,14.66,14.66,0,0,0,1,0.0,0.0
P796,S84,4,14.86,0.1999999999999993,0,1,0,0,14.86,14.86,0,1,0,2,0.0,0.1999999999999993
P796,S84,4,15.03,0.16999999999999993,0,1,0,0,15.03,15.03,0,2,0,3,0.0,0.3699999999999992
P796,S84,4,15.16,0.13000000000000078,0,1,0,0,15.16,15.16,0,3,0,4,0.0,0.5
P796,S84,4,15.3,0.14000000000000057,0,1,0,0,15.3,15.3,0,4,0,5,0.0,0.6400000000000006
P796,S84,4,15.46,0.16000000000000014,0,1,0,0,15.46,15.46,0,5,0,6,0.0,0.8000000000000007
P796,S84,4,15.6,0.1399999999999988,0,1,0,0,15.6,15.6,0,6,0,7,0.0,0.9399999999999995
P796,S84,4,15.73,0.13000000000000078,0,1,0,0,15.73,15.73,0,7,0,8,0.0,1.0700000000000003
P796,S84,4,15.9,0.16999999999999993,0,1,0,0,15.9,15.9,0,8,0,9,0.0,1.2400000000000002
P796,S84,4,16.16,0.2599999999999998,0,1,0,0,16.16,16.16,0,9,0,10,0.0,1.5
P796,S84,4,16.27,0.10999999999999943,0,1,0,0,16.27,16.27,0,10,0,11,0.0,1.6099999999999994
P796,S84,4,16.52,0.25,0,1,0,0,16.52,16.52,0,11,0,12,0.0,1.8599999999999994
P796,S84,4,16.94,0.4200000000000017,0,1,0,0,16.94,16.94,0,12,0,13,0.0,2.280000000000001
P796,S84,4,17.28,0.33999999999999986,0,1,0,0,17.28,17.28,0,13,0,14,0.0,2.620000000000001
P796,S84,4,17.41,0.129999999999999,0,1,0,0,17.41,17.41,0,14,0,15,0.0,2.75
P796,S84,4,17.69,0.28000000000000114,0,1,0,0,17.69,17.69,0,15,0,16,0.0,3.030000000000001
P796,S84,4,17.9,0.2099999999999973,0,1,0,0,17.9,17.9,0,16,0,17,0.0,3.2399999999999984
P796,S84,4,18.2,0.3000000000000007,0,1,0,0,18.2,18.2,0,17,0,18,0.0,3.539999999999999
P796,S84,4,18.36,0.16000000000000014,0,1,0,0,18.36,18.36,0,18,0,19,0.0,3.6999999999999993
P796,S84,4,18.62,0.26000000000000156,0,1,0,0,18.62,18.62,0,19,0,20,0.0,3.960000000000001
P796,S84,4,18.94,0.3200000000000003,0,1,0,0,18.94,18.94,0,20,0,21,0.0,4.280000000000001
P796,S84,4,19.43,0.48999999999999844,0,1,0,0,19.43,19.43,0,21,0,22,0.0,4.77
P796,S84,4,19.58,0.14999999999999858,0,1,0,0,19.58,19.58,0,22,0,23,0.0,4.919999999999998
P796,S84,4,19.91,0.33000000000000185,0,1,0,0,19.91,19.91,0,23,0,24,0.0,5.25
P796,S84,4,20.02,0.10999999999999943,0,1,0,0,20.02,20.02,0,24,0,25,0.0,5.359999999999999
P796,S84,4,20.17,0.15000000000000213,0,1,0,0,20.17,20.17,0,25,0,26,0.0,5.510000000000002
P796,S84,4,20.27,0.09999999999999787,0,1,0,0,20.27,20.27,0,26,0,27,0.0,5.609999999999999
P796,S84,4,20.77,0.5,0,1,0,0,20.77,20.77,0,27,0,28,0.0,6.109999999999999
P796,S84,4,21.05,0.28000000000000114,0,1,0,0,21.05,21.05,0,28,0,29,0.0,6.390000000000001
P796,S84,4,21.24,0.18999999999999773,0,1,0,0,21.24,21.24,0,29,0,30,0.0,6.579999999999998
P796,S84,4,21.54,0.3000000000000007,0,1,0,0,21.54,21.54,0,30,0,31,0.0,6.879999999999999
P796,S84,4,21.54,0.3000000000000007,0,1,0,1,21.84,0.0,0,31,0,0,0.0,0.3000000000000007
P796,S84,4,25.43,3.8900000000000006,0,1,0,0,25.73,3.8900000000000006,0,0,0,1,0.0,0.0
P796,S84,4,25.66,0.23000000000000043,0,1,0,0,25.96,4.120000000000001,0,1,0,2,0.0,0.23000000000000043
P796,S84,4,25.95,0.28999999999999915,0,1,0,0,26.25,4.41,0,2,0,3,0.0,0.5199999999999996
P796,S84,4,26.22,0.2699999999999996,0,1,0,0,26.52,4.68,0,3,0,4,0.0,0.7899999999999991
P796,S84,4,26.5,0.28000000000000114,0,1,0,0,26.8,4.960000000000001,0,4,0,5,0.0,1.0700000000000003
P796,S84,4,27.1,0.6000000000000014,0,1,0,0,27.400000000000002,5.560000000000002,0,5,0,6,0.0,1.6700000000000017
P796,S84,4,27.26,0.16000000000000014,0,1,0,0,27.560000000000002,5.720000000000002,0,6,0,7,0.0,1.8300000000000018
P796,S84,4,27.43,0.16999999999999815,0,1,0,0,27.73,5.890000000000001,0,7,0,8,0.0,2.0
P796,S84,4,27.73,0.3000000000000007,0,1,0,0,28.03,6.190000000000001,0,8,0,9,0.0,2.3000000000000007
