bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S70,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S70,5,773.17,773.17,0,1,0,0,773.17,773.17,0,0,0,1,0.0,0.0
P168,S70,5,773.32,0.15000000000009095,0,1,0,0,773.32,773.32,0,1,0,2,0.0,0.15000000000009095
P168,S70,5,773.41,0.08999999999991815,0,1,0,0,773.41,773.41,0,2,0,3,0.0,0.2400000000000091
P168,S70,5,773.68,0.2699999999999818,0,1,0,0,773.68,773.68,0,3,0,4,0.0,0.5099999999999909
P168,S70,5,773.81,0.12999999999999545,0,1,0,0,773.81,773.81,0,4,0,5,0.0,0.6399999999999864
P168,S70,5,773.81,0.12999999999999545,0,1,0,1,773.9399999999999,0.0,0,5,0,0,0.0,0.12999999999999545
P168,S70,5,781.05,7.240000000000009,0,1,0,0,781.18,7.240000000000009,0,0,0,1,0.0,0.0
P168,S70,5,781.05,7.240000000000009,0,1,0,1,788.42,0.0,0,1,0,0,0.0,7.240000000000009
P168,S70,5,786.69,5.6400000000001,0,1,0,0,794.0600000000001,5.6400000000001,0,0,0,1,0.0,0.0
P168,S70,5,786.8,0.10999999999989996,0,1,0,0,794.17,5.75,0,1,0,2,0.0,0.10999999999989996
P168,S70,5,787.38,0.5800000000000409,0,1,0,0,794.75,6.330000000000041,0,2,0,3,0.0,0.6899999999999409
P168,S70,5,787.47,0.09000000000003183,0,1,0,0,794.84,6.420000000000073,0,3,0,4,0.0,0.7799999999999727
P168,S70,5,787.82,0.35000000000002274,0,1,0,0,795.19,6.7700000000000955,0,4,0,5,0.0,1.1299999999999955
P168,S70,5,787.91,0.08999999999991815,0,1,0,0,795.28,6.860000000000014,0,5,0,6,0.0,1.2199999999999136
P168,S70,5,788.47,0.5600000000000591,0,1,0,0,795.84,7.420000000000073,0,6,0,7,0.0,1.7799999999999727
P168,S70,5,788.87,0.39999999999997726,0,1,0,0,796.24,7.82000000000005,0,7,0,8,0.0,2.17999999999995
P168,S70,5,789.27,0.39999999999997726,0,1,0,0,796.64,8.220000000000027,0,8,0,9,0.0,2.5799999999999272
P168,S70,5,789.77,0.5,0,1,0,0,797.14,8.720000000000027,0,9,0,10,0.0,3.0799999999999272
P168,S70,5,790.23,0.4600000000000364,0,1,0,0,797.6,9.180000000000064,0,10,0,11,0.0,3.5399999999999636
P168,S70,5,791.53,1.2999999999999545,0,1,0,0,798.9,10.480000000000018,0,11,0,12,0.0,4.839999999999918
P168,S70,5,791.86,0.3300000000000409,0,1,0,0,799.23,10.81000000000006,0,12,0,13,0.0,5.169999999999959
P168,S70,5,792.46,0.6000000000000227,0,1,0,0,799.83,11.410000000000082,0,13,0,14,0.0,5.769999999999982
P168,S70,5,792.97,0.5099999999999909,0,1,0,0,800.34,11.920000000000073,0,14,0,15,0.0,6.279999999999973
P168,S70,5,793.36,0.38999999999998636,0,1,0,0,800.73,12.31000000000006,0,15,0,16,0.0,6.669999999999959
P168,S70,5,793.68,0.31999999999993634,0,1,0,0,801.05,12.629999999999995,0,16,0,17,0.0,6.989999999999895
P168,S70,5,795.13,1.4500000000000455,0,1,0,0,802.5,14.080000000000041,0,17,0,18,0.0,8.43999999999994
P168,S70,5,795.28,0.14999999999997726,0,1,0,0,802.65,14.230000000000018,0,18,0,19,0.0,8.589999999999918
P168,S70,5,795.42,0.13999999999998636,0,1,0,0,802.79,14.370000000000005,0,19,0,20,0.0,8.729999999999905
P168,S70,5,795.84,0.42000000000007276,0,1,0,0,803.21,14.790000000000077,0,20,0,21,0.0,9.149999999999977
P168,S70,5,797.85,2.009999999999991,1,0,0,0,805.22,16.800000000000068,0,0,1,21,0.0,0.0
