bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S67,7,1145.87,1145.87,0,1,0,0,1145.87,1145.87,0,0,0,1,0.0,0.0
P796,S67,7,1145.94,0.07000000000016371,0,1,0,0,1145.94,1145.94,0,1,0,2,0.0,0.07000000000016371
P796,S67,7,1146.05,0.10999999999989996,0,1,0,0,1146.05,1146.05,0,2,0,3,0.0,0.18000000000006366
P796,S67,7,1146.16,0.11000000000012733,0,1,0,0,1146.16,1146.16,0,3,0,4,0.0,0.290000000000191
P796,S67,7,1146.28,0.11999999999989086,0,1,0,0,1146.28,1146.28,0,4,0,5,0.0,0.41000000000008185
P796,S67,7,1146.39,0.11000000000012733,0,1,0,0,1146.39,1146.39,0,5,0,6,0.0,0.5200000000002092
P796,S67,7,1146.52,0.12999999999988177,0,1,0,0,1146.52,1146.52,0,6,0,7,0.0,0.650000000000091
P796,S67,7,1146.63,0.11000000000012733,0,1,0,0,1146.63,1146.63,0,7,0,8,0.0,0.7600000000002183
P796,S67,7,1146.74,0.10999999999989996,0,1,0,0,1146.74,1146.74,0,8,0,9,0.0,0.8700000000001182
P796,S67,7,1146.96,0.22000000000002728,0,1,0,0,1146.96,1146.96,0,9,0,10,0.0,1.0900000000001455
P796,S67,7,1147.03,0.06999999999993634,0,1,0,0,1147.03,1147.03,0,10,0,11,0.0,1.1600000000000819
P796,S67,7,1147.15,0.12000000000011823,0,1,0,0,1147.15,1147.15,0,11,0,12,0.0,1.2800000000002
P796,S67,7,1147.38,0.2300000000000182,0,1,0,0,1147.38,1147.38,0,12,0,13,0.0,1.5100000000002183
P796,S67,7,1147.49,0.10999999999989996,0,1,0,0,1147.49,1147.49,0,13,0,14,0.0,1.6200000000001182
