bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S105,0,172.76,172.76,1,0,0,0,172.76,172.76,0,0,1,0,0.0,0.0
P787,S105,0,173.95,1.1899999999999977,0,1,0,0,173.95,173.95,0,0,1,1,0.0,0.0
P787,S105,0,174.22,0.27000000000001023,0,1,0,0,174.22,174.22,0,1,1,2,0.0,0.27000000000001023
P787,S105,0,174.22,0.27000000000001023,0,1,0,1,174.49,0.0,0,2,1,0,0.0,0.27000000000001023
P787,S105,0,178.13,3.9099999999999966,0,1,0,0,178.4,3.9099999999999966,0,0,1,1,0.0,0.0
P787,S105,0,178.48,0.3499999999999943,0,1,0,0,178.75,4.259999999999991,0,1,1,2,0.0,0.3499999999999943
P787,S105,0,178.72,0.2400000000000091,0,1,0,0,178.99,4.5,0,2,1,3,0.0,0.5900000000000034
P787,S105,0,179.0,0.28000000000000114,0,1,0,0,179.27,4.780000000000001,0,3,1,4,0.0,0.8700000000000045
P787,S105,0,179.66,0.6599999999999966,0,1,0,0,179.93,5.439999999999998,0,4,1,5,0.0,1.5300000000000011
P787,S105,0,180.01,0.3499999999999943,0,1,0,0,180.28,5.789999999999992,0,5,1,6,0.0,1.8799999999999955
P787,S105,0,180.64,0.6299999999999955,0,1,0,0,180.91,6.4199999999999875,0,6,1,7,0.0,2.509999999999991
P787,S105,0,180.96,0.3200000000000216,0,1,0,0,181.23000000000002,6.740000000000009,0,7,1,8,0.0,2.8300000000000125
P787,S105,0,180.96,0.3200000000000216,0,1,0,1,181.55000000000004,0.0,0,8,1,0,0.0,0.3200000000000216
P787,S105,0,184.83,3.8700000000000045,0,1,0,0,185.42000000000004,3.8700000000000045,0,0,1,1,0.0,0.0
P787,S105,0,185.21,0.37999999999999545,0,1,0,0,185.80000000000004,4.25,0,1,1,2,0.0,0.37999999999999545
P787,S105,0,185.44,0.22999999999998977,0,1,0,0,186.03000000000003,4.47999999999999,0,2,1,3,0.0,0.6099999999999852
P787,S105,0,185.68,0.2400000000000091,0,1,0,0,186.27000000000004,4.719999999999999,0,3,1,4,0.0,0.8499999999999943
P787,S105,0,186.01,0.3299999999999841,0,1,0,0,186.60000000000002,5.049999999999983,0,4,1,5,0.0,1.1799999999999784
P787,S105,0,186.31,0.30000000000001137,0,1,0,0,186.90000000000003,5.349999999999994,0,5,1,6,0.0,1.4799999999999898
P787,S105,0,186.63,0.3199999999999932,0,1,0,0,187.22000000000003,5.6699999999999875,0,6,1,7,0.0,1.799999999999983
P787,S105,0,186.98,0.3499999999999943,0,1,0,0,187.57000000000002,6.019999999999982,0,7,1,8,0.0,2.1499999999999773
P787,S105,0,187.32,0.3400000000000034,0,1,0,0,187.91000000000003,6.359999999999985,0,8,1,9,0.0,2.4899999999999807
P787,S105,0,187.69,0.37000000000000455,0,1,0,0,188.28000000000003,6.72999999999999,0,9,1,10,0.0,2.859999999999985
P787,S105,0,188.06,0.37000000000000455,0,1,0,0,188.65000000000003,7.099999999999994,0,10,1,11,0.0,3.2299999999999898
P787,S105,0,188.81,0.75,0,1,0,0,189.40000000000003,7.849999999999994,0,11,1,12,0.0,3.9799999999999898
P787,S105,0,189.2,0.38999999999998636,0,1,0,0,189.79000000000002,8.23999999999998,0,12,1,13,0.0,4.369999999999976
P787,S105,0,189.55,0.35000000000002274,0,1,0,0,190.14000000000004,8.590000000000003,0,13,1,14,0.0,4.719999999999999
P787,S105,0,190.29,0.7399999999999807,0,1,0,0,190.88000000000002,9.329999999999984,0,14,1,15,0.0,5.4599999999999795
P787,S105,0,190.64,0.3499999999999943,0,1,0,0,191.23000000000002,9.679999999999978,0,15,1,16,0.0,5.809999999999974
P787,S105,0,191.01,0.37000000000000455,0,1,0,0,191.60000000000002,10.049999999999983,0,16,1,17,0.0,6.179999999999978
P787,S105,0,191.3,0.29000000000002046,0,1,0,0,191.89000000000004,10.340000000000003,0,17,1,18,0.0,6.469999999999999
P787,S105,0,191.62,0.3199999999999932,0,1,0,0,192.21000000000004,10.659999999999997,0,18,1,19,0.0,6.789999999999992
P787,S105,0,193.07,1.4499999999999886,1,0,0,0,193.66000000000003,12.109999999999985,0,0,2,19,0.0,0.0
P787,S105,0,193.42,0.3499999999999943,1,0,0,0,194.01000000000002,12.45999999999998,1,0,3,19,0.3499999999999943,0.0
P787,S105,0,193.68,0.2600000000000193,1,0,0,0,194.27000000000004,12.719999999999999,2,0,4,19,0.6100000000000136,0.0
P787,S105,0,193.87,0.18999999999999773,1,0,0,0,194.46000000000004,12.909999999999997,3,0,5,19,0.8000000000000114,0.0
P787,S105,0,193.87,0.18999999999999773,1,0,1,0,0.0,13.099999999999994,4,0,0,19,0.18999999999999773,0.0
P787,S105,0,197.97,4.099999999999994,1,0,0,0,4.099999999999994,17.19999999999999,0,0,1,19,0.18999999999999773,0.0
