bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S64,4,320.57,320.57,1,0,0,0,320.57,320.57,0,0,1,0,0.0,0.0
P168,S64,4,321.07,0.5,1,0,0,0,321.07,321.07,1,0,2,0,0.5,0.0
P168,S64,4,321.75,0.6800000000000068,1,0,0,0,321.75,321.75,2,0,3,0,1.1800000000000068,0.0
P168,S64,4,321.84,0.08999999999997499,1,0,0,0,321.84,321.84,3,0,4,0,1.2699999999999818,0.0
P168,S64,4,321.93,0.09000000000003183,1,0,0,0,321.93,321.93,4,0,5,0,1.3600000000000136,0.0
P168,S64,4,322.12,0.18999999999999773,1,0,0,0,322.12,322.12,5,0,6,0,1.5500000000000114,0.0
P168,S64,4,322.21,0.08999999999997499,1,0,0,0,322.21,322.21,6,0,7,0,1.6399999999999864,0.0
P168,S64,4,322.32,0.11000000000001364,1,0,0,0,322.32,322.32,7,0,8,0,1.75,0.0
P168,S64,4,322.84,0.5199999999999818,1,0,0,0,322.84,322.84,8,0,9,0,2.269999999999982,0.0
P168,S64,4,323.2,0.36000000000001364,1,0,0,0,323.2,323.2,9,0,10,0,2.6299999999999955,0.0
P168,S64,4,323.81,0.6100000000000136,1,0,0,0,323.81,323.81,10,0,11,0,3.240000000000009,0.0
P168,S64,4,324.34,0.5299999999999727,1,0,0,0,324.34,324.34,11,0,12,0,3.769999999999982,0.0
P168,S64,4,324.42,0.08000000000004093,1,0,0,0,324.42,324.42,12,0,13,0,3.8500000000000227,0.0
P168,S64,4,324.74,0.3199999999999932,1,0,0,0,324.74,324.74,13,0,14,0,4.170000000000016,0.0
P168,S64,4,324.81,0.06999999999999318,1,0,0,0,324.81,324.81,14,0,15,0,4.240000000000009,0.0
P168,S64,4,325.24,0.4300000000000068,1,0,0,0,325.24,325.24,15,0,16,0,4.670000000000016,0.0
P168,S64,4,325.36,0.12000000000000455,1,0,0,0,325.36,325.36,16,0,17,0,4.7900000000000205,0.0
P168,S64,4,327.9,2.5399999999999636,0,1,0,0,327.9,327.9,0,0,17,1,0.0,0.0
P168,S64,4,328.45,0.5500000000000114,0,1,0,0,328.45,328.45,0,1,17,2,0.0,0.5500000000000114
P168,S64,4,328.56,0.11000000000001364,0,1,0,0,328.56,328.56,0,2,17,3,0.0,0.660000000000025
P168,S64,4,328.68,0.12000000000000455,0,1,0,0,328.68,328.68,0,3,17,4,0.0,0.7800000000000296
P168,S64,4,328.92,0.2400000000000091,0,1,0,0,328.92,328.92,0,4,17,5,0.0,1.0200000000000387
P168,S64,4,329.03,0.1099999999999568,0,1,0,0,329.03,329.03,0,5,17,6,0.0,1.1299999999999955
P168,S64,4,329.42,0.3900000000000432,0,1,0,0,329.42,329.42,0,6,17,7,0.0,1.5200000000000387
P168,S64,4,329.53,0.1099999999999568,0,1,0,0,329.53,329.53,0,7,17,8,0.0,1.6299999999999955
P168,S64,4,330.0,0.4700000000000273,0,1,0,0,330.0,330.0,0,8,17,9,0.0,2.1000000000000227
P168,S64,4,330.39,0.38999999999998636,0,1,0,0,330.39,330.39,0,9,17,10,0.0,2.490000000000009
P168,S64,4,330.48,0.09000000000003183,0,1,0,0,330.48,330.48,0,10,17,11,0.0,2.580000000000041
P168,S64,4,330.84,0.3599999999999568,0,1,0,0,330.84,330.84,0,11,17,12,0.0,2.9399999999999977
P168,S64,4,331.87,1.0300000000000296,0,1,0,0,331.87,331.87,0,12,17,13,0.0,3.9700000000000273
P168,S64,4,333.86,1.990000000000009,1,0,0,0,333.86,333.86,0,0,18,13,0.0,0.0
P168,S64,4,334.58,0.7199999999999704,1,0,0,0,334.58,334.58,1,0,19,13,0.7199999999999704,0.0
P168,S64,4,335.12,0.5400000000000205,1,0,0,0,335.12,335.12,2,0,20,13,1.259999999999991,0.0
P168,S64,4,335.48,0.36000000000001364,1,0,0,0,335.48,335.48,3,0,21,13,1.6200000000000045,0.0
P168,S64,4,335.6,0.12000000000000455,1,0,0,0,335.6,335.6,4,0,22,13,1.740000000000009,0.0
P168,S64,4,338.26,2.659999999999968,0,1,0,0,338.26,338.26,0,0,22,14,0.0,0.0
P168,S64,4,338.37,0.11000000000001364,0,1,0,0,338.37,338.37,0,1,22,15,0.0,0.11000000000001364
P168,S64,4,338.48,0.11000000000001364,0,1,0,0,338.48,338.48,0,2,22,16,0.0,0.22000000000002728
P168,S64,4,338.92,0.4399999999999977,0,1,0,0,338.92,338.92,0,3,22,17,0.0,0.660000000000025
P168,S64,4,339.35,0.4300000000000068,0,1,0,0,339.35,339.35,0,4,22,18,0.0,1.0900000000000318
P168,S64,4,339.43,0.07999999999998408,0,1,0,0,339.43,339.43,0,5,22,19,0.0,1.170000000000016
P168,S64,4,339.55,0.12000000000000455,0,1,0,0,339.55,339.55,0,6,22,20,0.0,1.2900000000000205
P168,S64,4,339.95,0.39999999999997726,0,1,0,0,339.95,339.95,0,7,22,21,0.0,1.6899999999999977
P168,S64,4,340.82,0.8700000000000045,0,1,0,0,340.82,340.82,0,8,22,22,0.0,2.5600000000000023
P168,S64,4,341.16,0.34000000000003183,0,1,0,0,341.16,341.16,0,9,22,23,0.0,2.900000000000034
P168,S64,4,341.26,0.0999999999999659,0,1,0,0,341.26,341.26,0,10,22,24,0.0,3.0
P168,S64,4,344.82,3.5600000000000023,1,0,0,0,344.82,344.82,0,0,23,24,0.0,0.0
P168,S64,4,345.22,0.4000000000000341,1,0,0,0,345.22,345.22,1,0,24,24,0.4000000000000341,0.0
P168,S64,4,345.63,0.40999999999996817,1,0,0,0,345.63,345.63,2,0,25,24,0.8100000000000023,0.0
P168,S64,4,346.11,0.4800000000000182,1,0,0,0,346.11,346.11,3,0,26,24,1.2900000000000205,0.0
P168,S64,4,349.1,2.990000000000009,0,1,0,0,349.1,349.1,0,0,26,25,0.0,0.0
P168,S64,4,349.28,0.17999999999994998,0,1,0,0,349.28,349.28,0,1,26,26,0.0,0.17999999999994998
P168,S64,4,349.35,0.07000000000005002,0,1,0,0,349.35,349.35,0,2,26,27,0.0,0.25
P168,S64,4,349.52,0.16999999999995907,0,1,0,0,349.52,349.52,0,3,26,28,0.0,0.4199999999999591
P168,S64,4,349.6,0.08000000000004093,0,1,0,0,349.6,349.6,0,4,26,29,0.0,0.5
P168,S64,4,349.74,0.13999999999998636,0,1,0,0,349.74,349.74,0,5,26,30,0.0,0.6399999999999864
P168,S64,4,349.89,0.14999999999997726,0,1,0,0,349.89,349.89,0,6,26,31,0.0,0.7899999999999636
P168,S64,4,349.98,0.09000000000003183,0,1,0,0,349.98,349.98,0,7,26,32,0.0,0.8799999999999955
P168,S64,4,350.94,0.9599999999999795,0,1,0,0,350.94,350.94,0,8,26,33,0.0,1.839999999999975
P168,S64,4,351.4,0.45999999999997954,0,1,0,0,351.4,351.4,0,9,26,34,0.0,2.2999999999999545
P168,S64,4,351.5,0.10000000000002274,0,1,0,0,351.5,351.5,0,10,26,35,0.0,2.3999999999999773
P168,S64,4,351.86,0.36000000000001364,0,1,0,0,351.86,351.86,0,11,26,36,0.0,2.759999999999991
P168,S64,4,351.96,0.0999999999999659,0,1,0,0,351.96,351.96,0,12,26,37,0.0,2.859999999999957
P168,S64,4,352.92,0.9600000000000364,0,1,0,0,352.92,352.92,0,13,26,38,0.0,3.819999999999993
P168,S64,4,353.28,0.3599999999999568,0,1,0,0,353.28,353.28,0,14,26,39,0.0,4.17999999999995
P168,S64,4,353.8,0.5200000000000387,0,1,0,0,353.8,353.8,0,15,26,40,0.0,4.699999999999989
P168,S64,4,354.22,0.4200000000000159,0,1,0,0,354.22,354.22,0,16,26,41,0.0,5.1200000000000045
P168,S64,4,354.63,0.40999999999996817,0,1,0,0,354.63,354.63,0,17,26,42,0.0,5.529999999999973
P168,S64,4,354.71,0.07999999999998408,0,1,0,0,354.71,354.71,0,18,26,43,0.0,5.609999999999957
P168,S64,4,355.77,1.0600000000000023,0,1,0,0,355.77,355.77,0,19,26,44,0.0,6.669999999999959
P168,S64,4,356.02,0.25,0,1,0,0,356.02,356.02,0,20,26,45,0.0,6.919999999999959
P168,S64,4,356.56,0.5400000000000205,0,1,0,0,356.56,356.56,0,21,26,46,0.0,7.4599999999999795
P168,S64,4,356.77,0.20999999999997954,0,1,0,0,356.77,356.77,0,22,26,47,0.0,7.669999999999959
P168,S64,4,357.14,0.37000000000000455,0,1,0,0,357.14,357.14,0,23,26,48,0.0,8.039999999999964
P168,S64,4,357.63,0.4900000000000091,0,1,0,0,357.63,357.63,0,24,26,49,0.0,8.529999999999973
P168,S64,4,358.25,0.6200000000000045,0,1,0,0,358.25,358.25,0,25,26,50,0.0,9.149999999999977
P168,S64,4,359.2,0.9499999999999886,0,1,0,0,359.2,359.2,0,26,26,51,0.0,10.099999999999966
P168,S64,4,359.28,0.07999999999998408,0,1,0,0,359.28,359.28,0,27,26,52,0.0,10.17999999999995
P168,S64,4,359.62,0.34000000000003183,0,1,0,0,359.62,359.62,0,28,26,53,0.0,10.519999999999982
P168,S64,4,359.7,0.07999999999998408,0,1,0,0,359.7,359.7,0,29,26,54,0.0,10.599999999999966
P168,S64,4,360.66,0.9600000000000364,0,1,0,0,360.66,360.66,0,30,26,55,0.0,11.560000000000002
P168,S64,4,360.81,0.14999999999997726,0,1,0,0,360.81,360.81,0,31,26,56,0.0,11.70999999999998
