bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S56,9,1001.76,1001.76,1,0,0,0,1001.76,1001.76,0,0,1,0,0.0,0.0
P796,S56,9,1002.29,0.5299999999999727,1,0,0,0,1002.29,1002.29,1,0,2,0,0.5299999999999727,0.0
P796,S56,9,1003.81,1.5199999999999818,0,1,0,0,1003.81,1003.81,0,0,2,1,0.0,0.0
P796,S56,9,1004.1,0.2900000000000773,0,1,0,0,1004.1,1004.1,0,1,2,2,0.0,0.2900000000000773
P796,S56,9,1004.22,0.12000000000000455,0,1,0,0,1004.22,1004.22,0,2,2,3,0.0,0.41000000000008185
P796,S56,9,1004.44,0.22000000000002728,0,1,0,0,1004.44,1004.44,0,3,2,4,0.0,0.6300000000001091
P796,S56,9,1004.79,0.34999999999990905,0,1,0,0,1004.79,1004.79,0,4,2,5,0.0,0.9800000000000182
P796,S56,9,1005.08,0.2900000000000773,0,1,0,0,1005.08,1005.08,0,5,2,6,0.0,1.2700000000000955
P796,S56,9,1005.38,0.2999999999999545,0,1,0,0,1005.38,1005.38,0,6,2,7,0.0,1.57000000000005
P796,S56,9,1006.02,0.6399999999999864,0,1,0,0,1006.02,1006.02,0,7,2,8,0.0,2.2100000000000364
P796,S56,9,1006.43,0.40999999999996817,0,1,0,0,1006.43,1006.43,0,8,2,9,0.0,2.6200000000000045
P796,S56,9,1007.0,0.57000000000005,0,1,0,0,1007.0,1007.0,0,9,2,10,0.0,3.1900000000000546
P796,S56,9,1007.45,0.4500000000000455,0,1,0,0,1007.45,1007.45,0,10,2,11,0.0,3.6400000000001
P796,S56,9,1007.73,0.2799999999999727,0,1,0,0,1007.73,1007.73,0,11,2,12,0.0,3.9200000000000728
P796,S56,9,1008.18,0.4499999999999318,0,1,0,0,1008.18,1008.18,0,12,2,13,0.0,4.3700000000000045
P796,S56,9,1008.53,0.35000000000002274,0,1,0,0,1008.53,1008.53,0,13,2,14,0.0,4.720000000000027
P796,S56,9,1008.86,0.3300000000000409,0,1,0,0,1008.86,1008.86,0,14,2,15,0.0,5.050000000000068
P796,S56,9,1009.16,0.2999999999999545,0,1,0,0,1009.16,1009.16,0,15,2,16,0.0,5.350000000000023
P796,S56,9,1009.51,0.35000000000002274,0,1,0,0,1009.51,1009.51,0,16,2,17,0.0,5.7000000000000455
P796,S56,9,1010.96,1.4500000000000455,1,0,0,0,1010.96,1010.96,0,0,3,17,0.0,0.0
P796,S56,9,1011.27,0.30999999999994543,1,0,0,0,1011.27,1011.27,1,0,4,17,0.30999999999994543,0.0
P796,S56,9,1011.6,0.3300000000000409,1,0,0,0,1011.6,1011.6,2,0,5,17,0.6399999999999864,0.0
P796,S56,9,1011.92,0.31999999999993634,1,0,0,0,1011.92,1011.92,3,0,6,17,0.9599999999999227,0.0
P796,S56,9,1012.01,0.09000000000003183,1,0,0,0,1012.01,1012.01,4,0,7,17,1.0499999999999545,0.0
P796,S56,9,1012.87,0.8600000000000136,1,0,0,0,1012.87,1012.87,5,0,8,17,1.9099999999999682,0.0
P796,S56,9,1012.87,0.8600000000000136,1,0,1,0,0.0,1013.73,6,0,0,17,0.8600000000000136,0.0
P796,S56,9,1016.99,4.1200000000000045,1,0,0,0,4.1200000000000045,1017.85,0,0,1,17,0.8600000000000136,0.0
P796,S56,9,1018.34,1.3500000000000227,0,1,0,0,5.470000000000027,1019.2,0,0,1,18,0.0,0.0
P796,S56,9,1018.6,0.2599999999999909,0,1,0,0,5.730000000000018,1019.46,0,1,1,19,0.0,0.2599999999999909
P796,S56,9,1018.6,0.2599999999999909,0,1,0,1,5.990000000000009,0.0,0,2,1,0,0.0,0.2599999999999909
P796,S56,9,1022.53,3.92999999999995,0,1,0,0,9.919999999999959,3.92999999999995,0,0,1,1,0.0,0.0
P796,S56,9,1022.84,0.3100000000000591,0,1,0,0,10.230000000000018,4.240000000000009,0,1,1,2,0.0,0.3100000000000591
P796,S56,9,1023.18,0.33999999999991815,0,1,0,0,10.569999999999936,4.579999999999927,0,2,1,3,0.0,0.6499999999999773
P796,S56,9,1023.49,0.3100000000000591,0,1,0,0,10.879999999999995,4.889999999999986,0,3,1,4,0.0,0.9600000000000364
P796,S56,9,1024.64,1.150000000000091,1,0,0,0,12.030000000000086,6.040000000000077,0,0,2,4,0.0,0.0
P796,S56,9,1024.95,0.30999999999994543,1,0,0,0,12.340000000000032,6.350000000000023,1,0,3,4,0.30999999999994543,0.0
P796,S56,9,1025.87,0.9199999999998454,1,0,0,0,13.259999999999877,7.269999999999868,2,0,4,4,1.2299999999997908,0.0
P796,S56,9,1025.95,0.08000000000015461,1,0,0,0,13.340000000000032,7.350000000000023,3,0,5,4,1.3099999999999454,0.0
P796,S56,9,1026.43,0.4800000000000182,1,0,0,0,13.82000000000005,7.830000000000041,4,0,6,4,1.7899999999999636,0.0
P796,S56,9,1027.64,1.2100000000000364,1,0,0,0,15.030000000000086,9.040000000000077,5,0,7,4,3.0,0.0
P796,S56,9,1027.97,0.32999999999992724,1,0,0,0,15.360000000000014,9.370000000000005,6,0,8,4,3.3299999999999272,0.0
P796,S56,9,1029.13,1.1600000000000819,1,0,0,0,16.520000000000095,10.530000000000086,7,0,9,4,4.490000000000009,0.0
P796,S56,9,1029.45,0.31999999999993634,1,0,0,0,16.840000000000032,10.850000000000023,8,0,10,4,4.809999999999945,0.0
P796,S56,9,1030.53,1.0799999999999272,0,1,0,0,17.91999999999996,11.92999999999995,0,0,10,5,0.0,0.0
P796,S56,9,1030.69,0.16000000000008185,0,1,0,0,18.08000000000004,12.090000000000032,0,1,10,6,0.0,0.16000000000008185
P796,S56,9,1030.79,0.09999999999990905,0,1,0,0,18.17999999999995,12.18999999999994,0,2,10,7,0.0,0.2599999999999909
P796,S56,9,1030.91,0.12000000000011823,0,1,0,0,18.300000000000068,12.31000000000006,0,3,10,8,0.0,0.38000000000010914
P796,S56,9,1031.0,0.08999999999991815,0,1,0,0,18.389999999999986,12.399999999999977,0,4,10,9,0.0,0.4700000000000273
P796,S56,9,1031.13,0.13000000000010914,0,1,0,0,18.520000000000095,12.530000000000086,0,5,10,10,0.0,0.6000000000001364
P796,S56,9,1031.26,0.12999999999988177,0,1,0,0,18.649999999999977,12.659999999999968,0,6,10,11,0.0,0.7300000000000182
P796,S56,9,1031.37,0.10999999999989996,0,1,0,0,18.759999999999877,12.769999999999868,0,7,10,12,0.0,0.8399999999999181
P796,S56,9,1031.56,0.19000000000005457,0,1,0,0,18.949999999999932,12.959999999999923,0,8,10,13,0.0,1.0299999999999727
P796,S56,9,1031.7,0.14000000000010004,0,1,0,0,19.090000000000032,13.100000000000023,0,9,10,14,0.0,1.1700000000000728
P796,S56,9,1031.84,0.13999999999987267,0,1,0,0,19.229999999999905,13.239999999999895,0,10,10,15,0.0,1.3099999999999454
P796,S56,9,1032.01,0.17000000000007276,0,1,0,0,19.399999999999977,13.409999999999968,0,11,10,16,0.0,1.4800000000000182
P796,S56,9,1032.31,0.2999999999999545,0,1,0,0,19.699999999999932,13.709999999999923,0,12,10,17,0.0,1.7799999999999727
P796,S56,9,1032.44,0.13000000000010914,0,1,0,0,19.83000000000004,13.840000000000032,0,13,10,18,0.0,1.9100000000000819
P796,S56,9,1032.74,0.2999999999999545,0,1,0,0,20.129999999999995,14.139999999999986,0,14,10,19,0.0,2.2100000000000364
P796,S56,9,1035.99,3.25,1,0,0,0,23.379999999999995,17.389999999999986,0,0,11,19,0.0,0.0
P796,S56,9,1036.41,0.42000000000007276,1,0,0,0,23.800000000000068,17.81000000000006,1,0,12,19,0.42000000000007276,0.0
P796,S56,9,1036.63,0.22000000000002728,1,0,0,0,24.020000000000095,18.030000000000086,2,0,13,19,0.6400000000001,0.0
P796,S56,9,1036.94,0.30999999999994543,1,0,0,0,24.33000000000004,18.340000000000032,3,0,14,19,0.9500000000000455,0.0
P796,S56,9,1037.05,0.10999999999989996,1,0,0,0,24.43999999999994,18.449999999999932,4,0,15,19,1.0599999999999454,0.0
P796,S56,9,1038.29,1.240000000000009,0,1,0,0,25.67999999999995,19.68999999999994,0,0,15,20,0.0,0.0
P796,S56,9,1038.4,0.11000000000012733,0,1,0,0,25.790000000000077,19.800000000000068,0,1,15,21,0.0,0.11000000000012733
P796,S56,9,1038.51,0.10999999999989996,0,1,0,0,25.899999999999977,19.909999999999968,0,2,15,22,0.0,0.22000000000002728
P796,S56,9,1038.61,0.09999999999990905,0,1,0,0,25.999999999999886,20.009999999999877,0,3,15,23,0.0,0.31999999999993634
P796,S56,9,1038.72,0.11000000000012733,0,1,0,0,26.110000000000014,20.120000000000005,0,4,15,24,0.0,0.43000000000006366
P796,S56,9,1038.85,0.12999999999988177,0,1,0,0,26.239999999999895,20.249999999999886,0,5,15,25,0.0,0.5599999999999454
P796,S56,9,1038.96,0.11000000000012733,0,1,0,0,26.350000000000023,20.360000000000014,0,6,15,26,0.0,0.6700000000000728
P796,S56,9,1039.13,0.17000000000007276,0,1,0,0,26.520000000000095,20.530000000000086,0,7,15,27,0.0,0.8400000000001455
P796,S56,9,1039.33,0.1999999999998181,0,1,0,0,26.719999999999914,20.729999999999905,0,8,15,28,0.0,1.0399999999999636
P796,S56,9,1039.53,0.20000000000004547,0,1,0,0,26.91999999999996,20.92999999999995,0,9,15,29,0.0,1.240000000000009
P796,S56,9,1039.61,0.07999999999992724,0,1,0,0,26.999999999999886,21.009999999999877,0,10,15,30,0.0,1.3199999999999363
P796,S56,9,1039.73,0.12000000000011823,0,1,0,0,27.120000000000005,21.129999999999995,0,11,15,31,0.0,1.4400000000000546
P796,S56,9,1039.82,0.08999999999991815,0,1,0,0,27.209999999999923,21.219999999999914,0,12,15,32,0.0,1.5299999999999727
P796,S56,9,1039.97,0.15000000000009095,0,1,0,0,27.360000000000014,21.370000000000005,0,13,15,33,0.0,1.6800000000000637
P796,S56,9,1040.26,0.2899999999999636,0,1,0,0,27.649999999999977,21.659999999999968,0,14,15,34,0.0,1.9700000000000273
P796,S56,9,1040.38,0.12000000000011823,0,1,0,0,27.770000000000095,21.780000000000086,0,15,15,35,0.0,2.0900000000001455
P796,S56,9,1040.71,0.32999999999992724,0,1,0,0,28.100000000000023,22.110000000000014,0,16,15,36,0.0,2.4200000000000728
P796,S56,9,1041.05,0.33999999999991815,0,1,0,0,28.43999999999994,22.449999999999932,0,17,15,37,0.0,2.759999999999991
P796,S56,9,1041.15,0.10000000000013642,0,1,0,0,28.540000000000077,22.550000000000068,0,18,15,38,0.0,2.8600000000001273
P796,S56,9,1041.66,0.5099999999999909,0,1,0,0,29.050000000000068,23.06000000000006,0,19,15,39,0.0,3.3700000000001182
P796,S56,9,1042.02,0.35999999999989996,0,1,0,0,29.409999999999968,23.41999999999996,0,20,15,40,0.0,3.730000000000018
P796,S56,9,1042.22,0.20000000000004547,0,1,0,0,29.610000000000014,23.620000000000005,0,21,15,41,0.0,3.9300000000000637
P796,S56,9,1042.52,0.2999999999999545,0,1,0,0,29.909999999999968,23.91999999999996,0,22,15,42,0.0,4.230000000000018
P796,S56,9,1042.76,0.2400000000000091,0,1,0,0,30.149999999999977,24.159999999999968,0,23,15,43,0.0,4.470000000000027
P796,S56,9,1044.15,1.3900000000001,0,1,0,0,31.540000000000077,25.550000000000068,0,24,15,44,0.0,5.860000000000127
P796,S56,9,1044.36,0.209999999999809,0,1,0,0,31.749999999999886,25.759999999999877,0,25,15,45,0.0,6.069999999999936
P796,S56,9,1044.64,0.2800000000002001,0,1,0,0,32.030000000000086,26.040000000000077,0,26,15,46,0.0,6.350000000000136
P796,S56,9,1044.97,0.32999999999992724,0,1,0,0,32.360000000000014,26.370000000000005,0,27,15,47,0.0,6.680000000000064
P796,S56,9,1045.33,0.35999999999989996,0,1,0,0,32.719999999999914,26.729999999999905,0,28,15,48,0.0,7.039999999999964
P796,S56,9,1046.42,1.0900000000001455,0,1,0,0,33.81000000000006,27.82000000000005,0,29,15,49,0.0,8.13000000000011
P796,S56,9,1046.76,0.33999999999991815,0,1,0,0,34.14999999999998,28.159999999999968,0,30,15,50,0.0,8.470000000000027
P796,S56,9,1047.16,0.40000000000009095,0,1,0,0,34.55000000000007,28.56000000000006,0,31,15,51,0.0,8.870000000000118
P796,S56,9,1047.32,0.15999999999985448,0,1,0,0,34.70999999999992,28.719999999999914,0,32,15,52,0.0,9.029999999999973
P796,S56,9,1048.59,1.2699999999999818,1,0,0,0,35.979999999999905,29.989999999999895,0,0,16,52,0.0,0.0
P796,S56,9,1048.9,0.3100000000001728,1,0,0,0,36.29000000000008,30.300000000000068,1,0,17,52,0.3100000000001728,0.0
P796,S56,9,1049.31,0.4099999999998545,1,0,0,0,36.69999999999993,30.709999999999923,2,0,18,52,0.7200000000000273,0.0
P796,S56,9,1049.42,0.11000000000012733,1,0,0,0,36.81000000000006,30.82000000000005,3,0,19,52,0.8300000000001546,0.0
P796,S56,9,1050.75,1.3299999999999272,0,1,0,0,38.139999999999986,32.14999999999998,0,0,19,53,0.0,0.0
P796,S56,9,1050.9,0.15000000000009095,0,1,0,0,38.29000000000008,32.30000000000007,0,1,19,54,0.0,0.15000000000009095
P796,S56,9,1050.99,0.08999999999991815,0,1,0,0,38.379999999999995,32.389999999999986,0,2,19,55,0.0,0.2400000000000091
P796,S56,9,1051.1,0.10999999999989996,0,1,0,0,38.489999999999895,32.499999999999886,0,3,19,56,0.0,0.34999999999990905
P796,S56,9,1051.39,0.290000000000191,0,1,0,0,38.780000000000086,32.79000000000008,0,4,19,57,0.0,0.6400000000001
P796,S56,9,1051.63,0.2400000000000091,0,1,0,0,39.020000000000095,33.030000000000086,0,5,19,58,0.0,0.8800000000001091
P796,S56,9,1051.96,0.32999999999992724,0,1,0,0,39.35000000000002,33.360000000000014,0,6,19,59,0.0,1.2100000000000364
P796,S56,9,1052.42,0.4600000000000364,0,1,0,0,39.81000000000006,33.82000000000005,0,7,19,60,0.0,1.6700000000000728
P796,S56,9,1052.65,0.2300000000000182,0,1,0,0,40.04000000000008,34.05000000000007,0,8,19,61,0.0,1.900000000000091
P796,S56,9,1052.95,0.2999999999999545,0,1,0,0,40.34000000000003,34.35000000000002,0,9,19,62,0.0,2.2000000000000455
P796,S56,9,1053.71,0.7599999999999909,0,1,0,0,41.10000000000002,35.110000000000014,0,10,19,63,0.0,2.9600000000000364
P796,S56,9,1053.93,0.22000000000002728,0,1,0,0,41.32000000000005,35.33000000000004,0,11,19,64,0.0,3.1800000000000637
P796,S56,9,1055.64,1.7100000000000364,0,1,0,0,43.030000000000086,37.04000000000008,0,12,19,65,0.0,4.8900000000001
P796,S56,9,1056.14,0.5,0,1,0,0,43.530000000000086,37.54000000000008,0,13,19,66,0.0,5.3900000000001
P796,S56,9,1056.34,0.1999999999998181,0,1,0,0,43.729999999999905,37.739999999999895,0,14,19,67,0.0,5.589999999999918
P796,S56,9,1056.74,0.40000000000009095,0,1,0,0,44.129999999999995,38.139999999999986,0,15,19,68,0.0,5.990000000000009
P796,S56,9,1058.15,1.4100000000000819,1,0,0,0,45.54000000000008,39.55000000000007,0,0,20,68,0.0,0.0
