bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S89,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S89,2,551.9,551.9,0,1,0,0,551.9,551.9,0,0,0,1,0.0,0.0
P423,S89,2,552.0,0.10000000000002274,0,1,0,0,552.0,552.0,0,1,0,2,0.0,0.10000000000002274
P423,S89,2,552.11,0.11000000000001364,0,1,0,0,552.11,552.11,0,2,0,3,0.0,0.21000000000003638
P423,S89,2,552.23,0.12000000000000455,0,1,0,0,552.23,552.23,0,3,0,4,0.0,0.3300000000000409
P423,S89,2,552.35,0.12000000000000455,0,1,0,0,552.35,552.35,0,4,0,5,0.0,0.4500000000000455
P423,S89,2,552.46,0.11000000000001364,0,1,0,0,552.46,552.46,0,5,0,6,0.0,0.5600000000000591
P423,S89,2,552.58,0.12000000000000455,0,1,0,0,552.58,552.58,0,6,0,7,0.0,0.6800000000000637
P423,S89,2,552.81,0.2299999999999045,0,1,0,0,552.81,552.81,0,7,0,8,0.0,0.9099999999999682
P423,S89,2,552.9,0.09000000000003183,0,1,0,0,552.9,552.9,0,8,0,9,0.0,1.0
P423,S89,2,552.99,0.09000000000003183,0,1,0,0,552.99,552.99,0,9,0,10,0.0,1.0900000000000318
P423,S89,2,553.23,0.2400000000000091,0,1,0,0,553.23,553.23,0,10,0,11,0.0,1.330000000000041
P423,S89,2,553.31,0.07999999999992724,0,1,0,0,553.31,553.31,0,11,0,12,0.0,1.4099999999999682
P423,S89,2,553.42,0.11000000000001364,0,1,0,0,553.42,553.42,0,12,0,13,0.0,1.5199999999999818
P423,S89,2,553.6,0.18000000000006366,0,1,0,0,553.6,553.6,0,13,0,14,0.0,1.7000000000000455
P423,S89,2,553.67,0.06999999999993634,0,1,0,0,553.67,553.67,0,14,0,15,0.0,1.7699999999999818
P423,S89,2,553.81,0.13999999999998636,0,1,0,0,553.81,553.81,0,15,0,16,0.0,1.9099999999999682
P423,S89,2,554.06,0.25,0,1,0,0,554.06,554.06,0,16,0,17,0.0,2.159999999999968
P423,S89,2,554.26,0.20000000000004547,0,1,0,0,554.26,554.26,0,17,0,18,0.0,2.3600000000000136
P423,S89,2,554.55,0.2899999999999636,0,1,0,0,554.55,554.55,0,18,0,19,0.0,2.6499999999999773
P423,S89,2,554.65,0.10000000000002274,0,1,0,0,554.65,554.65,0,19,0,20,0.0,2.75
P423,S89,2,555.08,0.43000000000006366,0,1,0,0,555.08,555.08,0,20,0,21,0.0,3.1800000000000637
