bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S58,1,1954.29,1954.29,1,0,0,0,1954.29,1954.29,0,0,1,0,0.0,0.0
P796,S58,1,1954.68,0.39000000000010004,1,0,0,0,1954.68,1954.68,1,0,2,0,0.39000000000010004,0.0
P796,S58,1,1955.19,0.5099999999999909,1,0,0,0,1955.19,1955.19,2,0,3,0,0.900000000000091,0.0
P796,S58,1,1956.8,1.6099999999999,1,0,0,0,1956.8,1956.8,3,0,4,0,2.509999999999991,0.0
P796,S58,1,1956.8,1.6099999999999,1,0,1,0,0.0,1958.4099999999999,4,0,0,0,1.6099999999999,0.0
P796,S58,1,1956.97,0.17000000000007276,1,0,0,0,0.17000000000007276,1958.58,0,0,1,0,1.6099999999999,0.0
P796,S58,1,1961.3,4.329999999999927,1,0,0,0,4.5,1962.9099999999999,1,0,2,0,5.939999999999827,0.0
P796,S58,1,1961.67,0.37000000000011823,1,0,0,0,4.870000000000118,1963.28,2,0,3,0,6.309999999999945,0.0
P796,S58,1,1962.06,0.38999999999987267,1,0,0,0,5.259999999999991,1963.6699999999998,3,0,4,0,6.699999999999818,0.0
P796,S58,1,1963.55,1.490000000000009,0,1,0,0,6.75,1965.1599999999999,0,0,4,1,0.0,0.0
P796,S58,1,1963.64,0.09000000000014552,0,1,0,0,6.8400000000001455,1965.25,0,1,4,2,0.0,0.09000000000014552
P796,S58,1,1963.71,0.06999999999993634,0,1,0,0,6.910000000000082,1965.32,0,2,4,3,0.0,0.16000000000008185
P796,S58,1,1963.81,0.09999999999990905,0,1,0,0,7.009999999999991,1965.4199999999998,0,3,4,4,0.0,0.2599999999999909
P796,S58,1,1963.92,0.11000000000012733,0,1,0,0,7.120000000000118,1965.53,0,4,4,5,0.0,0.37000000000011823
P796,S58,1,1964.02,0.09999999999990905,0,1,0,0,7.220000000000027,1965.6299999999999,0,5,4,6,0.0,0.4700000000000273
P796,S58,1,1964.13,0.11000000000012733,0,1,0,0,7.330000000000155,1965.74,0,6,4,7,0.0,0.5800000000001546
P796,S58,1,1964.26,0.12999999999988177,0,1,0,0,7.460000000000036,1965.87,0,7,4,8,0.0,0.7100000000000364
P796,S58,1,1964.38,0.12000000000011823,0,1,0,0,7.580000000000155,1965.99,0,8,4,9,0.0,0.8300000000001546
P796,S58,1,1964.5,0.11999999999989086,0,1,0,0,7.7000000000000455,1966.11,0,9,4,10,0.0,0.9500000000000455
P796,S58,1,1964.63,0.13000000000010914,0,1,0,0,7.830000000000155,1966.24,0,10,4,11,0.0,1.0800000000001546
P796,S58,1,1964.76,0.12999999999988177,0,1,0,0,7.960000000000036,1966.37,0,11,4,12,0.0,1.2100000000000364
P796,S58,1,1964.86,0.09999999999990905,0,1,0,0,8.059999999999945,1966.4699999999998,0,12,4,13,0.0,1.3099999999999454
P796,S58,1,1965.07,0.21000000000003638,0,1,0,0,8.269999999999982,1966.6799999999998,0,13,4,14,0.0,1.5199999999999818
P796,S58,1,1965.07,0.21000000000003638,0,1,0,1,8.480000000000018,0.0,0,14,4,0,0.0,0.21000000000003638
P796,S58,1,1969.47,4.400000000000091,0,1,0,0,12.88000000000011,4.400000000000091,0,0,4,1,0.0,0.0
P796,S58,1,1969.61,0.13999999999987267,0,1,0,0,13.019999999999982,4.539999999999964,0,1,4,2,0.0,0.13999999999987267
P796,S58,1,1969.92,0.3100000000001728,0,1,0,0,13.330000000000155,4.850000000000136,0,2,4,3,0.0,0.4500000000000455
P796,S58,1,1970.11,0.1899999999998272,0,1,0,0,13.519999999999982,5.039999999999964,0,3,4,4,0.0,0.6399999999998727
P796,S58,1,1970.33,0.22000000000002728,0,1,0,0,13.740000000000009,5.259999999999991,0,4,4,5,0.0,0.8599999999999
P796,S58,1,1970.67,0.3400000000001455,0,1,0,0,14.080000000000155,5.600000000000136,0,5,4,6,0.0,1.2000000000000455
P796,S58,1,1971.05,0.37999999999988177,0,1,0,0,14.460000000000036,5.980000000000018,0,6,4,7,0.0,1.5799999999999272
P796,S58,1,1971.21,0.16000000000008185,0,1,0,0,14.620000000000118,6.1400000000001,0,7,4,8,0.0,1.740000000000009
P796,S58,1,1971.47,0.2599999999999909,0,1,0,0,14.88000000000011,6.400000000000091,0,8,4,9,0.0,2.0
P796,S58,1,1971.81,0.33999999999991815,0,1,0,0,15.220000000000027,6.740000000000009,0,9,4,10,0.0,2.339999999999918
P796,S58,1,1972.19,0.38000000000010914,0,1,0,0,15.600000000000136,7.120000000000118,0,10,4,11,0.0,2.7200000000000273
P796,S58,1,1972.41,0.22000000000002728,0,1,0,0,15.820000000000164,7.3400000000001455,0,11,4,12,0.0,2.9400000000000546
P796,S58,1,1972.78,0.36999999999989086,0,1,0,0,16.190000000000055,7.710000000000036,0,12,4,13,0.0,3.3099999999999454
P796,S58,1,1973.04,0.2599999999999909,0,1,0,0,16.450000000000045,7.970000000000027,0,13,4,14,0.0,3.5699999999999363
P796,S58,1,1973.35,0.30999999999994543,0,1,0,0,16.75999999999999,8.279999999999973,0,14,4,15,0.0,3.8799999999998818
P796,S58,1,1973.58,0.2300000000000182,0,1,0,0,16.99000000000001,8.509999999999991,0,15,4,16,0.0,4.1099999999999
P796,S58,1,1973.98,0.40000000000009095,0,1,0,0,17.3900000000001,8.910000000000082,0,16,4,17,0.0,4.509999999999991
P796,S58,1,1974.24,0.2599999999999909,0,1,0,0,17.65000000000009,9.170000000000073,0,17,4,18,0.0,4.769999999999982
P796,S58,1,1975.39,1.150000000000091,0,1,0,0,18.800000000000182,10.320000000000164,0,18,4,19,0.0,5.920000000000073
P796,S58,1,1975.39,1.150000000000091,0,1,0,1,19.950000000000273,0.0,0,19,4,0,0.0,1.150000000000091
P796,S58,1,1979.75,4.3599999999999,0,1,0,0,24.310000000000173,4.3599999999999,0,0,4,1,0.0,0.0
P796,S58,1,1980.27,0.5199999999999818,0,1,0,0,24.830000000000155,4.879999999999882,0,1,4,2,0.0,0.5199999999999818
P796,S58,1,1980.51,0.2400000000000091,0,1,0,0,25.070000000000164,5.119999999999891,0,2,4,3,0.0,0.7599999999999909
P796,S58,1,1980.84,0.32999999999992724,0,1,0,0,25.40000000000009,5.449999999999818,0,3,4,4,0.0,1.0899999999999181
P796,S58,1,1981.06,0.22000000000002728,0,1,0,0,25.62000000000012,5.669999999999845,0,4,4,5,0.0,1.3099999999999454
P796,S58,1,1982.26,1.2000000000000455,1,0,0,0,26.820000000000164,6.869999999999891,0,0,5,5,0.0,0.0
P796,S58,1,1982.55,0.2899999999999636,1,0,0,0,27.110000000000127,7.1599999999998545,1,0,6,5,0.2899999999999636,0.0
P796,S58,1,1982.83,0.2799999999999727,1,0,0,0,27.3900000000001,7.439999999999827,2,0,7,5,0.5699999999999363,0.0
