bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S104,2,231.27,231.27,1,0,0,0,231.27,231.27,0,0,1,0,0.0,0.0
P168,S104,2,231.57,0.29999999999998295,1,0,0,0,231.57,231.57,1,0,2,0,0.29999999999998295,0.0
P168,S104,2,232.01,0.4399999999999977,1,0,0,0,232.01,232.01,2,0,3,0,0.7399999999999807,0.0
P168,S104,2,234.04,2.030000000000001,0,1,0,0,234.04,234.04,0,0,3,1,0.0,0.0
P168,S104,2,234.15,0.11000000000001364,0,1,0,0,234.15,234.15,0,1,3,2,0.0,0.11000000000001364
P168,S104,2,234.22,0.06999999999999318,0,1,0,0,234.22,234.22,0,2,3,3,0.0,0.18000000000000682
P168,S104,2,234.31,0.09000000000000341,0,1,0,0,234.31,234.31,0,3,3,4,0.0,0.27000000000001023
P168,S104,2,234.89,0.5799999999999841,0,1,0,0,234.89,234.89,0,4,3,5,0.0,0.8499999999999943
P168,S104,2,234.97,0.0800000000000125,0,1,0,0,234.97,234.97,0,5,3,6,0.0,0.9300000000000068
P168,S104,2,235.23,0.2599999999999909,0,1,0,0,235.23,235.23,0,6,3,7,0.0,1.1899999999999977
P168,S104,2,235.6,0.37000000000000455,0,1,0,0,235.6,235.6,0,7,3,8,0.0,1.5600000000000023
P168,S104,2,236.0,0.4000000000000057,0,1,0,0,236.0,236.0,0,8,3,9,0.0,1.960000000000008
P168,S104,2,236.42,0.4199999999999875,0,1,0,0,236.42,236.42,0,9,3,10,0.0,2.3799999999999955
P168,S104,2,236.75,0.3300000000000125,0,1,0,0,236.75,236.75,0,10,3,11,0.0,2.710000000000008
P168,S104,2,236.86,0.11000000000001364,0,1,0,0,236.86,236.86,0,11,3,12,0.0,2.8200000000000216
P168,S104,2,237.24,0.37999999999999545,0,1,0,0,237.24,237.24,0,12,3,13,0.0,3.200000000000017
P168,S104,2,237.33,0.09000000000000341,0,1,0,0,237.33,237.33,0,13,3,14,0.0,3.2900000000000205
P168,S104,2,237.75,0.4199999999999875,0,1,0,0,237.75,237.75,0,14,3,15,0.0,3.710000000000008
P168,S104,2,238.14,0.38999999999998636,0,1,0,0,238.14,238.14,0,15,3,16,0.0,4.099999999999994
P168,S104,2,238.59,0.45000000000001705,0,1,0,0,238.59,238.59,0,16,3,17,0.0,4.550000000000011
P168,S104,2,239.01,0.4199999999999875,0,1,0,0,239.01,239.01,0,17,3,18,0.0,4.969999999999999
