bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S80,0,991.58,991.58,1,0,0,0,991.58,991.58,0,0,1,0,0.0,0.0
P423,S80,0,991.85,0.2699999999999818,1,0,0,0,991.85,991.85,1,0,2,0,0.2699999999999818,0.0
P423,S80,0,992.14,0.2899999999999636,1,0,0,0,992.14,992.14,2,0,3,0,0.5599999999999454,0.0
P423,S80,0,993.49,1.3500000000000227,1,0,0,0,993.49,993.49,3,0,4,0,1.9099999999999682,0.0
P423,S80,0,994.66,1.169999999999959,0,1,0,0,994.66,994.66,0,0,4,1,0.0,0.0
P423,S80,0,994.85,0.19000000000005457,0,1,0,0,994.85,994.85,0,1,4,2,0.0,0.19000000000005457
P423,S80,0,995.29,0.4399999999999409,0,1,0,0,995.29,995.29,0,2,4,3,0.0,0.6299999999999955
P423,S80,0,995.29,0.4399999999999409,0,1,0,1,995.7299999999999,0.0,0,3,4,0,0.0,0.4399999999999409
P423,S80,0,999.06,3.769999999999982,0,1,0,0,999.4999999999999,3.769999999999982,0,0,4,1,0.0,0.0
P423,S80,0,999.14,0.08000000000004093,0,1,0,0,999.5799999999999,3.8500000000000227,0,1,4,2,0.0,0.08000000000004093
P423,S80,0,999.37,0.2300000000000182,0,1,0,0,999.81,4.080000000000041,0,2,4,3,0.0,0.3100000000000591
P423,S80,0,999.37,0.2300000000000182,0,1,0,1,1000.04,0.0,0,3,4,0,0.0,0.2300000000000182
P423,S80,0,1003.11,3.740000000000009,0,1,0,0,1003.78,3.740000000000009,0,0,4,1,0.0,0.0
P423,S80,0,1003.35,0.2400000000000091,0,1,0,0,1004.02,3.980000000000018,0,1,4,2,0.0,0.2400000000000091
P423,S80,0,1003.53,0.17999999999994998,0,1,0,0,1004.1999999999999,4.159999999999968,0,2,4,3,0.0,0.4199999999999591
P423,S80,0,1003.86,0.3300000000000409,0,1,0,0,1004.53,4.490000000000009,0,3,4,4,0.0,0.75
P423,S80,0,1003.86,0.3300000000000409,0,1,0,1,1004.86,0.0,0,4,4,0,0.0,0.3300000000000409
P423,S80,0,1007.66,3.7999999999999545,0,1,0,0,1008.66,3.7999999999999545,0,0,4,1,0.0,0.0
P423,S80,0,1007.73,0.07000000000005002,0,1,0,0,1008.73,3.8700000000000045,0,1,4,2,0.0,0.07000000000005002
P423,S80,0,1007.81,0.07999999999992724,0,1,0,0,1008.81,3.949999999999932,0,2,4,3,0.0,0.14999999999997726
P423,S80,0,1007.93,0.12000000000000455,0,1,0,0,1008.93,4.069999999999936,0,3,4,4,0.0,0.2699999999999818
P423,S80,0,1008.22,0.2900000000000773,0,1,0,0,1009.22,4.360000000000014,0,4,4,5,0.0,0.5600000000000591
P423,S80,0,1008.31,0.08999999999991815,0,1,0,0,1009.31,4.449999999999932,0,5,4,6,0.0,0.6499999999999773
P423,S80,0,1008.66,0.35000000000002274,0,1,0,0,1009.66,4.7999999999999545,0,6,4,7,0.0,1.0
P423,S80,0,1008.75,0.09000000000003183,0,1,0,0,1009.75,4.889999999999986,0,7,4,8,0.0,1.0900000000000318
