bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S71,1,1555.66,1555.66,0,1,0,0,1555.66,1555.66,0,0,0,1,0.0,0.0
P423,S71,1,1555.74,0.07999999999992724,0,1,0,0,1555.74,1555.74,0,1,0,2,0.0,0.07999999999992724
P423,S71,1,1555.85,0.10999999999989996,0,1,0,0,1555.85,1555.85,0,2,0,3,0.0,0.1899999999998272
P423,S71,1,1555.97,0.12000000000011823,0,1,0,0,1555.97,1555.97,0,3,0,4,0.0,0.30999999999994543
P423,S71,1,1556.11,0.13999999999987267,0,1,0,0,1556.11,1556.11,0,4,0,5,0.0,0.4499999999998181
P423,S71,1,1556.3,0.19000000000005457,0,1,0,0,1556.3,1556.3,0,5,0,6,0.0,0.6399999999998727
P423,S71,1,1556.56,0.2599999999999909,0,1,0,0,1556.56,1556.56,0,6,0,7,0.0,0.8999999999998636
P423,S71,1,1556.66,0.10000000000013642,0,1,0,0,1556.66,1556.66,0,7,0,8,0.0,1.0
P423,S71,1,1556.78,0.11999999999989086,0,1,0,0,1556.78,1556.78,0,8,0,9,0.0,1.1199999999998909
P423,S71,1,1557.04,0.2599999999999909,0,1,0,0,1557.04,1557.04,0,9,0,10,0.0,1.3799999999998818
P423,S71,1,1557.14,0.10000000000013642,0,1,0,0,1557.14,1557.14,0,10,0,11,0.0,1.4800000000000182
P423,S71,1,1557.26,0.11999999999989086,0,1,0,0,1557.26,1557.26,0,11,0,12,0.0,1.599999999999909
P423,S71,1,1557.54,0.2799999999999727,0,1,0,0,1557.54,1557.54,0,12,0,13,0.0,1.8799999999998818
P423,S71,1,1557.62,0.07999999999992724,0,1,0,0,1557.62,1557.62,0,13,0,14,0.0,1.959999999999809
P423,S71,1,1557.94,0.3200000000001637,0,1,0,0,1557.94,1557.94,0,14,0,15,0.0,2.2799999999999727
P423,S71,1,1558.03,0.08999999999991815,0,1,0,0,1558.03,1558.03,0,15,0,16,0.0,2.369999999999891
P423,S71,1,1558.16,0.13000000000010914,0,1,0,0,1558.16,1558.16,0,16,0,17,0.0,2.5
P423,S71,1,1558.44,0.2799999999999727,0,1,0,0,1558.44,1558.44,0,17,0,18,0.0,2.7799999999999727
P423,S71,1,1558.54,0.09999999999990905,0,1,0,0,1558.54,1558.54,0,18,0,19,0.0,2.8799999999998818
P423,S71,1,1558.68,0.14000000000010004,0,1,0,0,1558.68,1558.68,0,19,0,20,0.0,3.019999999999982
P423,S71,1,1559.01,0.32999999999992724,0,1,0,0,1559.01,1559.01,0,20,0,21,0.0,3.349999999999909
P423,S71,1,1559.36,0.34999999999990905,0,1,0,0,1559.36,1559.36,0,21,0,22,0.0,3.699999999999818
P423,S71,1,1559.62,0.2599999999999909,0,1,0,0,1559.62,1559.62,0,22,0,23,0.0,3.959999999999809
P423,S71,1,1559.74,0.12000000000011823,0,1,0,0,1559.74,1559.74,0,23,0,24,0.0,4.079999999999927
P423,S71,1,1560.06,0.31999999999993634,0,1,0,0,1560.06,1560.06,0,24,0,25,0.0,4.399999999999864
P423,S71,1,1560.17,0.11000000000012733,0,1,0,0,1560.17,1560.17,0,25,0,26,0.0,4.509999999999991
P423,S71,1,1560.48,0.30999999999994543,0,1,0,0,1560.48,1560.48,0,26,0,27,0.0,4.819999999999936
