bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S110,3,221.4,221.4,0,1,0,0,221.4,221.4,0,0,0,1,0.0,0.0
P498,S110,3,221.75,0.3499999999999943,0,1,0,0,221.75,221.75,0,1,0,2,0.0,0.3499999999999943
P498,S110,3,222.11,0.36000000000001364,0,1,0,0,222.11,222.11,0,2,0,3,0.0,0.710000000000008
P498,S110,3,222.45,0.339999999999975,0,1,0,0,222.45,222.45,0,3,0,4,0.0,1.049999999999983
P498,S110,3,223.17,0.7199999999999989,0,1,0,0,223.17,223.17,0,4,0,5,0.0,1.7699999999999818
P498,S110,3,223.52,0.35000000000002274,0,1,0,0,223.52,223.52,0,5,0,6,0.0,2.1200000000000045
P498,S110,3,223.89,0.3699999999999761,0,1,0,0,223.89,223.89,0,6,0,7,0.0,2.4899999999999807
P498,S110,3,223.89,0.3699999999999761,0,1,0,1,224.25999999999996,0.0,0,7,0,0,0.0,0.3699999999999761
P498,S110,3,228.0,4.110000000000014,0,1,0,0,228.36999999999998,4.110000000000014,0,0,0,1,0.0,0.0
P498,S110,3,228.34,0.3400000000000034,0,1,0,0,228.70999999999998,4.450000000000017,0,1,0,2,0.0,0.3400000000000034
P498,S110,3,228.73,0.38999999999998636,0,1,0,0,229.09999999999997,4.840000000000003,0,2,0,3,0.0,0.7299999999999898
P498,S110,3,229.05,0.3200000000000216,0,1,0,0,229.42,5.160000000000025,0,3,0,4,0.0,1.0500000000000114
P498,S110,3,229.45,0.39999999999997726,0,1,0,0,229.81999999999996,5.560000000000002,0,4,0,5,0.0,1.4499999999999886
P498,S110,3,230.02,0.5700000000000216,0,1,0,0,230.39,6.130000000000024,0,5,0,6,0.0,2.0200000000000102
P498,S110,3,230.45,0.4299999999999784,0,1,0,0,230.81999999999996,6.560000000000002,0,6,0,7,0.0,2.4499999999999886
P498,S110,3,231.32,0.8700000000000045,0,1,0,0,231.68999999999997,7.430000000000007,0,7,0,8,0.0,3.319999999999993
P498,S110,3,232.23,0.9099999999999966,0,1,0,0,232.59999999999997,8.340000000000003,0,8,0,9,0.0,4.22999999999999
P498,S110,3,232.64,0.4099999999999966,0,1,0,0,233.00999999999996,8.75,0,9,0,10,0.0,4.639999999999986
P498,S110,3,234.16,1.5200000000000102,1,0,0,0,234.52999999999997,10.27000000000001,0,0,1,10,0.0,0.0
P498,S110,3,234.45,0.28999999999999204,1,0,0,0,234.81999999999996,10.560000000000002,1,0,2,10,0.28999999999999204,0.0
P498,S110,3,234.78,0.3300000000000125,1,0,0,0,235.14999999999998,10.890000000000015,2,0,3,10,0.6200000000000045,0.0
P498,S110,3,235.08,0.30000000000001137,1,0,0,0,235.45,11.190000000000026,3,0,4,10,0.9200000000000159,0.0
P498,S110,3,235.39,0.30999999999997385,1,0,0,0,235.75999999999996,11.5,4,0,5,10,1.2299999999999898,0.0
P498,S110,3,235.68,0.29000000000002046,1,0,0,0,236.04999999999998,11.79000000000002,5,0,6,10,1.5200000000000102,0.0
P498,S110,3,236.85,1.1699999999999875,1,0,0,0,237.21999999999997,12.960000000000008,6,0,7,10,2.6899999999999977,0.0
P498,S110,3,238.71,1.8600000000000136,0,1,0,0,239.07999999999998,14.820000000000022,0,0,7,11,0.0,0.0
P498,S110,3,239.1,0.38999999999998636,0,1,0,0,239.46999999999997,15.210000000000008,0,1,7,12,0.0,0.38999999999998636
P498,S110,3,239.45,0.3499999999999943,0,1,0,0,239.81999999999996,15.560000000000002,0,2,7,13,0.0,0.7399999999999807
P498,S110,3,239.85,0.4000000000000057,0,1,0,0,240.21999999999997,15.960000000000008,0,3,7,14,0.0,1.1399999999999864
P498,S110,3,240.2,0.3499999999999943,0,1,0,0,240.56999999999996,16.310000000000002,0,4,7,15,0.0,1.4899999999999807
P498,S110,3,240.56,0.36000000000001364,0,1,0,0,240.92999999999998,16.670000000000016,0,5,7,16,0.0,1.8499999999999943
P498,S110,3,240.98,0.4199999999999875,0,1,0,0,241.34999999999997,17.090000000000003,0,6,7,17,0.0,2.269999999999982
P498,S110,3,241.37,0.3900000000000148,0,1,0,0,241.73999999999998,17.480000000000018,0,7,7,18,0.0,2.6599999999999966
P498,S110,3,241.75,0.37999999999999545,0,1,0,0,242.11999999999998,17.860000000000014,0,8,7,19,0.0,3.039999999999992
P498,S110,3,242.11,0.36000000000001364,0,1,0,0,242.48,18.220000000000027,0,9,7,20,0.0,3.4000000000000057
P498,S110,3,242.5,0.38999999999998636,0,1,0,0,242.86999999999998,18.610000000000014,0,10,7,21,0.0,3.789999999999992
P498,S110,3,242.92,0.4199999999999875,0,1,0,0,243.28999999999996,19.03,0,11,7,22,0.0,4.2099999999999795
P498,S110,3,243.31,0.3900000000000148,0,1,0,0,243.67999999999998,19.420000000000016,0,12,7,23,0.0,4.599999999999994
P498,S110,3,243.71,0.4000000000000057,0,1,0,0,244.07999999999998,19.82000000000002,0,13,7,24,0.0,5.0
P498,S110,3,245.22,1.509999999999991,1,0,0,0,245.58999999999997,21.330000000000013,0,0,8,24,0.0,0.0
P498,S110,3,245.5,0.28000000000000114,1,0,0,0,245.86999999999998,21.610000000000014,1,0,9,24,0.28000000000000114,0.0
P498,S110,3,245.79,0.28999999999999204,1,0,0,0,246.15999999999997,21.900000000000006,2,0,10,24,0.5699999999999932,0.0
P498,S110,3,246.06,0.27000000000001023,1,0,0,0,246.42999999999998,22.170000000000016,3,0,11,24,0.8400000000000034,0.0
P498,S110,3,246.4,0.3400000000000034,1,0,0,0,246.76999999999998,22.51000000000002,4,0,12,24,1.1800000000000068,0.0
P498,S110,3,246.4,0.3400000000000034,1,0,1,0,0.0,22.850000000000023,5,0,0,24,0.3400000000000034,0.0
P498,S110,3,252.61,6.210000000000008,1,0,0,0,6.210000000000008,29.06000000000003,0,0,1,24,0.3400000000000034,0.0
P498,S110,3,252.96,0.3499999999999943,1,0,0,0,6.560000000000002,29.410000000000025,1,0,2,24,0.6899999999999977,0.0
P498,S110,3,254.84,1.8799999999999955,0,1,0,0,8.439999999999998,31.29000000000002,0,0,2,25,0.0,0.0
P498,S110,3,255.19,0.3499999999999943,0,1,0,0,8.789999999999992,31.640000000000015,0,1,2,26,0.0,0.3499999999999943
P498,S110,3,255.6,0.4099999999999966,0,1,0,0,9.199999999999989,32.05000000000001,0,2,2,27,0.0,0.7599999999999909
P498,S110,3,255.94,0.3400000000000034,0,1,0,0,9.539999999999992,32.390000000000015,0,3,2,28,0.0,1.0999999999999943
P498,S110,3,256.28,0.339999999999975,0,1,0,0,9.879999999999967,32.72999999999999,0,4,2,29,0.0,1.4399999999999693
P498,S110,3,256.62,0.34000000000003183,0,1,0,0,10.219999999999999,33.07000000000002,0,5,2,30,0.0,1.7800000000000011
P498,S110,3,256.98,0.36000000000001364,0,1,0,0,10.580000000000013,33.430000000000035,0,6,2,31,0.0,2.140000000000015
P498,S110,3,257.68,0.6999999999999886,0,1,0,0,11.280000000000001,34.130000000000024,0,7,2,32,0.0,2.8400000000000034
P498,S110,3,258.03,0.3499999999999659,0,1,0,0,11.629999999999967,34.47999999999999,0,8,2,33,0.0,3.1899999999999693
P498,S110,3,258.39,0.36000000000001364,0,1,0,0,11.98999999999998,34.84,0,9,2,34,0.0,3.549999999999983
P498,S110,3,258.78,0.38999999999998636,0,1,0,0,12.379999999999967,35.22999999999999,0,10,2,35,0.0,3.9399999999999693
P498,S110,3,259.13,0.35000000000002274,0,1,0,0,12.72999999999999,35.58000000000001,0,11,2,36,0.0,4.289999999999992
P498,S110,3,259.5,0.37000000000000455,0,1,0,0,13.099999999999994,35.95000000000002,0,12,2,37,0.0,4.659999999999997
P498,S110,3,259.86,0.36000000000001364,0,1,0,0,13.460000000000008,36.31000000000003,0,13,2,38,0.0,5.02000000000001
P498,S110,3,260.78,0.9199999999999591,0,1,0,0,14.379999999999967,37.22999999999999,0,14,2,39,0.0,5.939999999999969
P498,S110,3,261.13,0.35000000000002274,0,1,0,0,14.72999999999999,37.58000000000001,0,15,2,40,0.0,6.289999999999992
P498,S110,3,261.53,0.39999999999997726,0,1,0,0,15.129999999999967,37.97999999999999,0,16,2,41,0.0,6.689999999999969
P498,S110,3,261.53,0.39999999999997726,0,1,0,1,15.529999999999944,0.0,0,17,2,0,0.0,0.39999999999997726
P498,S110,3,265.58,4.050000000000011,0,1,0,0,19.579999999999956,4.050000000000011,0,0,2,1,0.0,0.0
P498,S110,3,265.58,4.050000000000011,0,1,0,1,23.629999999999967,0.0,0,1,2,0,0.0,4.050000000000011
P498,S110,3,269.61,4.03000000000003,0,1,0,0,27.659999999999997,4.03000000000003,0,0,2,1,0.0,0.0
P498,S110,3,269.61,4.03000000000003,0,1,0,1,31.690000000000026,0.0,0,1,2,0,0.0,4.03000000000003
P498,S110,3,273.62,4.009999999999991,0,1,0,0,35.70000000000002,4.009999999999991,0,0,2,1,0.0,0.0
P498,S110,3,273.95,0.3299999999999841,0,1,0,0,36.03,4.339999999999975,0,1,2,2,0.0,0.3299999999999841
P498,S110,3,274.28,0.3299999999999841,0,1,0,0,36.359999999999985,4.669999999999959,0,2,2,3,0.0,0.6599999999999682
P498,S110,3,274.71,0.4300000000000068,0,1,0,0,36.78999999999999,5.099999999999966,0,3,2,4,0.0,1.089999999999975
P498,S110,3,274.71,0.4300000000000068,0,1,0,1,37.22,0.0,0,4,2,0,0.0,0.4300000000000068
P498,S110,3,278.72,4.010000000000048,0,1,0,0,41.23000000000005,4.010000000000048,0,0,2,1,0.0,0.0
P498,S110,3,280.16,1.4399999999999977,0,1,0,0,42.670000000000044,5.4500000000000455,0,1,2,2,0.0,1.4399999999999977
P498,S110,3,280.93,0.7699999999999818,0,1,0,0,43.440000000000026,6.220000000000027,0,2,2,3,0.0,2.2099999999999795
P498,S110,3,281.3,0.37000000000000455,0,1,0,0,43.81000000000003,6.590000000000032,0,3,2,4,0.0,2.579999999999984
P498,S110,3,281.69,0.38999999999998636,0,1,0,0,44.20000000000002,6.980000000000018,0,4,2,5,0.0,2.9699999999999704
P498,S110,3,282.76,1.0699999999999932,0,1,0,0,45.27000000000001,8.050000000000011,0,5,2,6,0.0,4.039999999999964
P498,S110,3,283.16,0.4000000000000341,0,1,0,0,45.670000000000044,8.450000000000045,0,6,2,7,0.0,4.439999999999998
P498,S110,3,283.51,0.3499999999999659,0,1,0,0,46.02000000000001,8.800000000000011,0,7,2,8,0.0,4.789999999999964
P498,S110,3,283.94,0.4300000000000068,0,1,0,0,46.45000000000002,9.230000000000018,0,8,2,9,0.0,5.21999999999997
P498,S110,3,284.32,0.37999999999999545,0,1,0,0,46.83000000000001,9.610000000000014,0,9,2,10,0.0,5.599999999999966
P498,S110,3,285.0,0.6800000000000068,0,1,0,0,47.51000000000002,10.29000000000002,0,10,2,11,0.0,6.279999999999973
P498,S110,3,286.56,1.5600000000000023,1,0,0,0,49.07000000000002,11.850000000000023,0,0,3,11,0.0,0.0
P498,S110,3,286.88,0.3199999999999932,1,0,0,0,49.390000000000015,12.170000000000016,1,0,4,11,0.3199999999999932,0.0
P498,S110,3,287.17,0.29000000000002046,1,0,0,0,49.680000000000035,12.460000000000036,2,0,5,11,0.6100000000000136,0.0
P498,S110,3,287.46,0.2899999999999636,1,0,0,0,49.97,12.75,3,0,6,11,0.8999999999999773,0.0
P498,S110,3,287.77,0.3100000000000023,1,0,0,0,50.28,13.060000000000002,4,0,7,11,1.2099999999999795,0.0
P498,S110,3,288.06,0.29000000000002046,1,0,0,0,50.57000000000002,13.350000000000023,5,0,8,11,1.5,0.0
