bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S81,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S81,5,1194.62,1194.62,0,1,0,0,1194.62,1194.62,0,0,0,1,0.0,0.0
P787,S81,5,1194.91,0.290000000000191,0,1,0,0,1194.91,1194.91,0,1,0,2,0.0,0.290000000000191
P787,S81,5,1195.1,0.1899999999998272,0,1,0,0,1195.1,1195.1,0,2,0,3,0.0,0.4800000000000182
P787,S81,5,1195.43,0.3300000000001546,0,1,0,0,1195.43,1195.43,0,3,0,4,0.0,0.8100000000001728
P787,S81,5,1195.75,0.31999999999993634,0,1,0,0,1195.75,1195.75,0,4,0,5,0.0,1.1300000000001091
P787,S81,5,1196.05,0.2999999999999545,0,1,0,0,1196.05,1196.05,0,5,0,6,0.0,1.4300000000000637
P787,S81,5,1196.37,0.31999999999993634,0,1,0,0,1196.37,1196.37,0,6,0,7,0.0,1.75
P787,S81,5,1196.66,0.290000000000191,0,1,0,0,1196.66,1196.66,0,7,0,8,0.0,2.040000000000191
P787,S81,5,1196.94,0.2799999999999727,0,1,0,0,1196.94,1196.94,0,8,0,9,0.0,2.3200000000001637
P787,S81,5,1197.38,0.44000000000005457,0,1,0,0,1197.38,1197.38,0,9,0,10,0.0,2.7600000000002183
P787,S81,5,1197.72,0.33999999999991815,0,1,0,0,1197.72,1197.72,0,10,0,11,0.0,3.1000000000001364
P787,S81,5,1197.99,0.2699999999999818,0,1,0,0,1197.99,1197.99,0,11,0,12,0.0,3.3700000000001182
P787,S81,5,1198.27,0.2799999999999727,0,1,0,0,1198.27,1198.27,0,12,0,13,0.0,3.650000000000091
P787,S81,5,1198.68,0.41000000000008185,0,1,0,0,1198.68,1198.68,0,13,0,14,0.0,4.060000000000173
