bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S83,7,584.22,584.22,0,1,0,0,584.22,584.22,0,0,0,1,0.0,0.0
P423,S83,7,584.31,0.08999999999991815,0,1,0,0,584.31,584.31,0,1,0,2,0.0,0.08999999999991815
P423,S83,7,584.43,0.12000000000000455,0,1,0,0,584.43,584.43,0,2,0,3,0.0,0.2099999999999227
P423,S83,7,584.53,0.10000000000002274,0,1,0,0,584.53,584.53,0,3,0,4,0.0,0.30999999999994543
P423,S83,7,584.64,0.11000000000001364,0,1,0,0,584.64,584.64,0,4,0,5,0.0,0.4199999999999591
P423,S83,7,584.75,0.11000000000001364,0,1,0,0,584.75,584.75,0,5,0,6,0.0,0.5299999999999727
P423,S83,7,584.85,0.10000000000002274,0,1,0,0,584.85,584.85,0,6,0,7,0.0,0.6299999999999955
P423,S83,7,584.96,0.11000000000001364,0,1,0,0,584.96,584.96,0,7,0,8,0.0,0.7400000000000091
P423,S83,7,585.11,0.14999999999997726,0,1,0,0,585.11,585.11,0,8,0,9,0.0,0.8899999999999864
P423,S83,7,585.27,0.15999999999996817,0,1,0,0,585.27,585.27,0,9,0,10,0.0,1.0499999999999545
P423,S83,7,585.66,0.38999999999998636,0,1,0,0,585.66,585.66,0,10,0,11,0.0,1.4399999999999409
P423,S83,7,585.86,0.20000000000004547,0,1,0,0,585.86,585.86,0,11,0,12,0.0,1.6399999999999864
P423,S83,7,586.23,0.37000000000000455,0,1,0,0,586.23,586.23,0,12,0,13,0.0,2.009999999999991
P423,S83,7,586.5,0.2699999999999818,0,1,0,0,586.5,586.5,0,13,0,14,0.0,2.2799999999999727
P423,S83,7,586.87,0.37000000000000455,0,1,0,0,586.87,586.87,0,14,0,15,0.0,2.6499999999999773
P423,S83,7,586.96,0.09000000000003183,0,1,0,0,586.96,586.96,0,15,0,16,0.0,2.740000000000009
P423,S83,7,587.08,0.12000000000000455,0,1,0,0,587.08,587.08,0,16,0,17,0.0,2.8600000000000136
P423,S83,7,587.36,0.2799999999999727,0,1,0,0,587.36,587.36,0,17,0,18,0.0,3.1399999999999864
P423,S83,7,587.61,0.25,0,1,0,0,587.61,587.61,0,18,0,19,0.0,3.3899999999999864
P423,S83,7,588.01,0.39999999999997726,0,1,0,0,588.01,588.01,0,19,0,20,0.0,3.7899999999999636
P423,S83,7,588.1,0.09000000000003183,0,1,0,0,588.1,588.1,0,20,0,21,0.0,3.8799999999999955
P423,S83,7,588.49,0.38999999999998636,0,1,0,0,588.49,588.49,0,21,0,22,0.0,4.269999999999982
P423,S83,7,588.97,0.4800000000000182,0,1,0,0,588.97,588.97,0,22,0,23,0.0,4.75
P423,S83,7,589.09,0.12000000000000455,0,1,0,0,589.09,589.09,0,23,0,24,0.0,4.8700000000000045
P423,S83,7,589.56,0.4699999999999136,0,1,0,0,589.56,589.56,0,24,0,25,0.0,5.339999999999918
P423,S83,7,589.91,0.35000000000002274,0,1,0,0,589.91,589.91,0,25,0,26,0.0,5.689999999999941
P423,S83,7,590.99,1.080000000000041,0,1,0,0,590.99,590.99,0,26,0,27,0.0,6.769999999999982
P423,S83,7,591.08,0.09000000000003183,0,1,0,0,591.08,591.08,0,27,0,28,0.0,6.860000000000014
P423,S83,7,591.47,0.38999999999998636,0,1,0,0,591.47,591.47,0,28,0,29,0.0,7.25
P423,S83,7,591.6,0.12999999999999545,0,1,0,0,591.6,591.6,0,29,0,30,0.0,7.3799999999999955
P423,S83,7,591.93,0.32999999999992724,0,1,0,0,591.93,591.93,0,30,0,31,0.0,7.709999999999923
P423,S83,7,592.04,0.11000000000001364,0,1,0,0,592.04,592.04,0,31,0,32,0.0,7.819999999999936
P423,S83,7,592.16,0.12000000000000455,0,1,0,0,592.16,592.16,0,32,0,33,0.0,7.939999999999941
P423,S83,7,592.46,0.3000000000000682,0,1,0,0,592.46,592.46,0,33,0,34,0.0,8.240000000000009
P423,S83,7,592.95,0.4900000000000091,0,1,0,0,592.95,592.95,0,34,0,35,0.0,8.730000000000018
P423,S83,7,593.37,0.4199999999999591,0,1,0,0,593.37,593.37,0,35,0,36,0.0,9.149999999999977
P423,S83,7,593.71,0.34000000000003183,0,1,0,0,593.71,593.71,0,36,0,37,0.0,9.490000000000009
P423,S83,7,594.77,1.0599999999999454,0,1,0,0,594.77,594.77,0,37,0,38,0.0,10.549999999999955
P423,S83,7,594.9,0.12999999999999545,0,1,0,0,594.9,594.9,0,38,0,39,0.0,10.67999999999995
P423,S83,7,595.26,0.36000000000001364,0,1,0,0,595.26,595.26,0,39,0,40,0.0,11.039999999999964
P423,S83,7,595.4,0.13999999999998636,0,1,0,0,595.4,595.4,0,40,0,41,0.0,11.17999999999995
P423,S83,7,595.75,0.35000000000002274,0,1,0,0,595.75,595.75,0,41,0,42,0.0,11.529999999999973
P423,S83,7,595.86,0.11000000000001364,0,1,0,0,595.86,595.86,0,42,0,43,0.0,11.639999999999986
P423,S83,7,596.21,0.35000000000002274,0,1,0,0,596.21,596.21,0,43,0,44,0.0,11.990000000000009
P423,S83,7,596.62,0.40999999999996817,0,1,0,0,596.62,596.62,0,44,0,45,0.0,12.399999999999977
P423,S83,7,596.73,0.11000000000001364,0,1,0,0,596.73,596.73,0,45,0,46,0.0,12.509999999999991
P423,S83,7,597.14,0.40999999999996817,0,1,0,0,597.14,597.14,0,46,0,47,0.0,12.919999999999959
P423,S83,7,598.16,1.0199999999999818,0,1,0,0,598.16,598.16,0,47,0,48,0.0,13.93999999999994
P423,S83,7,598.3,0.13999999999998636,0,1,0,0,598.3,598.3,0,48,0,49,0.0,14.079999999999927
P423,S83,7,598.69,0.39000000000010004,0,1,0,0,598.69,598.69,0,49,0,50,0.0,14.470000000000027
P423,S83,7,599.23,0.5399999999999636,0,1,0,0,599.23,599.23,0,50,0,51,0.0,15.009999999999991
P423,S83,7,599.34,0.11000000000001364,0,1,0,0,599.34,599.34,0,51,0,52,0.0,15.120000000000005
P423,S83,7,599.74,0.39999999999997726,0,1,0,0,599.74,599.74,0,52,0,53,0.0,15.519999999999982
P423,S83,7,600.12,0.37999999999999545,0,1,0,0,600.12,600.12,0,53,0,54,0.0,15.899999999999977
P423,S83,7,600.56,0.4399999999999409,0,1,0,0,600.56,600.56,0,54,0,55,0.0,16.339999999999918
