bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S107,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S107,6,2688.03,2688.03,1,0,0,0,2688.03,2688.03,0,0,1,0,0.0,0.0
P498,S107,6,2689.3,1.2699999999999818,1,0,0,0,2689.3,2689.3,1,0,2,0,1.2699999999999818,0.0
P498,S107,6,2690.67,1.3699999999998909,0,1,0,0,2690.67,2690.67,0,0,2,1,0.0,0.0
P498,S107,6,2691.02,0.34999999999990905,0,1,0,0,2691.02,2691.02,0,1,2,2,0.0,0.34999999999990905
P498,S107,6,2691.34,0.3200000000001637,0,1,0,0,2691.34,2691.34,0,2,2,3,0.0,0.6700000000000728
P498,S107,6,2691.65,0.30999999999994543,0,1,0,0,2691.65,2691.65,0,3,2,4,0.0,0.9800000000000182
P498,S107,6,2691.97,0.31999999999970896,0,1,0,0,2691.97,2691.97,0,4,2,5,0.0,1.2999999999997272
P498,S107,6,2692.3,0.330000000000382,0,1,0,0,2692.3,2692.3,0,5,2,6,0.0,1.6300000000001091
P498,S107,6,2692.64,0.33999999999969077,0,1,0,0,2692.64,2692.64,0,6,2,7,0.0,1.9699999999998
P498,S107,6,2692.98,0.3400000000001455,0,1,0,0,2692.98,2692.98,0,7,2,8,0.0,2.3099999999999454
P498,S107,6,2693.66,0.6799999999998363,0,1,0,0,2693.66,2693.66,0,8,2,9,0.0,2.9899999999997817
P498,S107,6,2694.35,0.6900000000000546,0,1,0,0,2694.35,2694.35,0,9,2,10,0.0,3.6799999999998363
P498,S107,6,2694.7,0.34999999999990905,0,1,0,0,2694.7,2694.7,0,10,2,11,0.0,4.029999999999745
P498,S107,6,2695.05,0.3500000000003638,0,1,0,0,2695.05,2695.05,0,11,2,12,0.0,4.380000000000109
