bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S89,8,1168.02,1168.02,1,0,0,0,1168.02,1168.02,0,0,1,0,0.0,0.0
P787,S89,8,1169.59,1.5699999999999363,1,0,0,0,1169.59,1169.59,1,0,2,0,1.5699999999999363,0.0
P787,S89,8,1171.32,1.7300000000000182,1,0,0,0,1171.32,1171.32,2,0,3,0,3.2999999999999545,0.0
P787,S89,8,1172.51,1.1900000000000546,0,1,0,0,1172.51,1172.51,0,0,3,1,0.0,0.0
P787,S89,8,1172.8,0.2899999999999636,0,1,0,0,1172.8,1172.8,0,1,3,2,0.0,0.2899999999999636
P787,S89,8,1173.03,0.2300000000000182,0,1,0,0,1173.03,1173.03,0,2,3,3,0.0,0.5199999999999818
P787,S89,8,1173.24,0.21000000000003638,0,1,0,0,1173.24,1173.24,0,3,3,4,0.0,0.7300000000000182
P787,S89,8,1173.55,0.30999999999994543,0,1,0,0,1173.55,1173.55,0,4,3,5,0.0,1.0399999999999636
P787,S89,8,1174.23,0.6800000000000637,0,1,0,0,1174.23,1174.23,0,5,3,6,0.0,1.7200000000000273
P787,S89,8,1174.47,0.2400000000000091,0,1,0,0,1174.47,1174.47,0,6,3,7,0.0,1.9600000000000364
P787,S89,8,1174.74,0.2699999999999818,0,1,0,0,1174.74,1174.74,0,7,3,8,0.0,2.230000000000018
P787,S89,8,1175.27,0.5299999999999727,0,1,0,0,1175.27,1175.27,0,8,3,9,0.0,2.759999999999991
P787,S89,8,1175.58,0.30999999999994543,0,1,0,0,1175.58,1175.58,0,9,3,10,0.0,3.0699999999999363
P787,S89,8,1175.92,0.3400000000001455,0,1,0,0,1175.92,1175.92,0,10,3,11,0.0,3.410000000000082
P787,S89,8,1176.71,0.7899999999999636,0,1,0,0,1176.71,1176.71,0,11,3,12,0.0,4.2000000000000455
P787,S89,8,1177.08,0.36999999999989086,0,1,0,0,1177.08,1177.08,0,12,3,13,0.0,4.569999999999936
P787,S89,8,1177.39,0.3100000000001728,0,1,0,0,1177.39,1177.39,0,13,3,14,0.0,4.880000000000109
P787,S89,8,1177.68,0.2899999999999636,0,1,0,0,1177.68,1177.68,0,14,3,15,0.0,5.170000000000073
P787,S89,8,1178.0,0.31999999999993634,0,1,0,0,1178.0,1178.0,0,15,3,16,0.0,5.490000000000009
P787,S89,8,1178.91,0.9100000000000819,0,1,0,0,1178.91,1178.91,0,16,3,17,0.0,6.400000000000091
P787,S89,8,1179.64,0.7300000000000182,0,1,0,0,1179.64,1179.64,0,17,3,18,0.0,7.130000000000109
P787,S89,8,1180.06,0.4199999999998454,0,1,0,0,1180.06,1180.06,0,18,3,19,0.0,7.5499999999999545
P787,S89,8,1180.34,0.2799999999999727,0,1,0,0,1180.34,1180.34,0,19,3,20,0.0,7.829999999999927
P787,S89,8,1180.88,0.540000000000191,0,1,0,0,1180.88,1180.88,0,20,3,21,0.0,8.370000000000118
P787,S89,8,1181.21,0.32999999999992724,0,1,0,0,1181.21,1181.21,0,21,3,22,0.0,8.700000000000045
P787,S89,8,1181.88,0.6700000000000728,0,1,0,0,1181.88,1181.88,0,22,3,23,0.0,9.370000000000118
P787,S89,8,1182.05,0.16999999999984539,0,1,0,0,1182.05,1182.05,0,23,3,24,0.0,9.539999999999964
P787,S89,8,1182.38,0.3300000000001546,0,1,0,0,1182.38,1182.38,0,24,3,25,0.0,9.870000000000118
P787,S89,8,1183.09,0.709999999999809,0,1,0,0,1183.09,1183.09,0,25,3,26,0.0,10.579999999999927
P787,S89,8,1183.3,0.21000000000003638,0,1,0,0,1183.3,1183.3,0,26,3,27,0.0,10.789999999999964
P787,S89,8,1184.1,0.7999999999999545,0,1,0,0,1184.1,1184.1,0,27,3,28,0.0,11.589999999999918
P787,S89,8,1184.41,0.3100000000001728,0,1,0,0,1184.41,1184.41,0,28,3,29,0.0,11.900000000000091
P787,S89,8,1184.69,0.2799999999999727,0,1,0,0,1184.69,1184.69,0,29,3,30,0.0,12.180000000000064
P787,S89,8,1185.06,0.36999999999989086,0,1,0,0,1185.06,1185.06,0,30,3,31,0.0,12.549999999999955
P787,S89,8,1185.06,0.36999999999989086,0,1,0,1,1185.4299999999998,0.0,0,31,3,0,0.0,0.36999999999989086
P787,S89,8,1188.8,3.740000000000009,0,1,0,0,1189.1699999999998,3.740000000000009,0,0,3,1,0.0,0.0
P787,S89,8,1189.09,0.2899999999999636,0,1,0,0,1189.4599999999998,4.029999999999973,0,1,3,2,0.0,0.2899999999999636
P787,S89,8,1189.55,0.4600000000000364,0,1,0,0,1189.9199999999998,4.490000000000009,0,2,3,3,0.0,0.75
P787,S89,8,1189.72,0.17000000000007276,0,1,0,0,1190.09,4.660000000000082,0,3,3,4,0.0,0.9200000000000728
P787,S89,8,1189.95,0.2300000000000182,0,1,0,0,1190.32,4.8900000000001,0,4,3,5,0.0,1.150000000000091
P787,S89,8,1190.16,0.21000000000003638,0,1,0,0,1190.53,5.100000000000136,0,5,3,6,0.0,1.3600000000001273
P787,S89,8,1190.38,0.22000000000002728,0,1,0,0,1190.75,5.320000000000164,0,6,3,7,0.0,1.5800000000001546
P787,S89,8,1190.65,0.2699999999999818,0,1,0,0,1191.02,5.5900000000001455,0,7,3,8,0.0,1.8500000000001364
P787,S89,8,1191.07,0.4199999999998454,0,1,0,0,1191.4399999999998,6.009999999999991,0,8,3,9,0.0,2.269999999999982
P787,S89,8,1191.32,0.25,0,1,0,0,1191.6899999999998,6.259999999999991,0,9,3,10,0.0,2.519999999999982
P787,S89,8,1192.63,1.3100000000001728,1,0,0,0,1193.0,7.570000000000164,0,0,4,10,0.0,0.0
P787,S89,8,1192.85,0.2199999999997999,1,0,0,0,1193.2199999999998,7.789999999999964,1,0,5,10,0.2199999999997999,0.0
P787,S89,8,1193.08,0.2300000000000182,1,0,0,0,1193.4499999999998,8.019999999999982,2,0,6,10,0.4499999999998181,0.0
P787,S89,8,1193.31,0.2300000000000182,1,0,0,0,1193.6799999999998,8.25,3,0,7,10,0.6799999999998363,0.0
P787,S89,8,1193.54,0.2300000000000182,1,0,0,0,1193.9099999999999,8.480000000000018,4,0,8,10,0.9099999999998545,0.0
P787,S89,8,1193.75,0.21000000000003638,1,0,0,0,1194.12,8.690000000000055,5,0,9,10,1.1199999999998909,0.0
P787,S89,8,1193.94,0.19000000000005457,1,0,0,0,1194.31,8.88000000000011,6,0,10,10,1.3099999999999454,0.0
P787,S89,8,1194.34,0.3999999999998636,1,0,0,0,1194.7099999999998,9.279999999999973,7,0,11,10,1.709999999999809,0.0
P787,S89,8,1195.38,1.040000000000191,0,1,0,0,1195.75,10.320000000000164,0,0,11,11,0.0,0.0
P787,S89,8,1195.68,0.2999999999999545,0,1,0,0,1196.05,10.620000000000118,0,1,11,12,0.0,0.2999999999999545
P787,S89,8,1196.01,0.32999999999992724,0,1,0,0,1196.3799999999999,10.950000000000045,0,2,11,13,0.0,0.6299999999998818
P787,S89,8,1196.72,0.7100000000000364,0,1,0,0,1197.09,11.660000000000082,0,3,11,14,0.0,1.3399999999999181
P787,S89,8,1197.1,0.37999999999988177,0,1,0,0,1197.4699999999998,12.039999999999964,0,4,11,15,0.0,1.7199999999998
P787,S89,8,1197.58,0.4800000000000182,0,1,0,0,1197.9499999999998,12.519999999999982,0,5,11,16,0.0,2.199999999999818
